0.000,7674.098
1.000,5925.941
2.000,5285.489
3.000,4898.311
4.000,4619.628
5.000,4397.697
6.000,4205.500
7.000,4020.288
8.000,3801.389
9.000,3355.693
10.000,2198.777
11.000,2028.654
12.000,1904.101
13.000,1767.402
14.000,1625.022
15.000,1500.214
16.000,1426.409
17.000,1388.792
18.000,1367.843
19.000,1348.783
20.000,1319.659
21.000,1273.289
22.000,1215.316
23.000,1158.685
24.000,1099.386
25.000,1034.395
26.000,962.418
27.000,893.722
28.000,837.484
29.000,789.246
30.000,736.933
31.000,682.536
32.000,629.974
33.000,586.949
34.000,561.607
35.000,537.554
36.000,504.980
37.000,478.758
38.000,463.558
39.000,452.787
40.000,440.104
41.000,423.102
42.000,406.646
43.000,393.825
44.000,383.474
45.000,372.781
46.000,360.491
47.000,347.836
48.000,334.811
49.000,320.990
50.000,311.500
51.000,297.214
52.000,281.610
53.000,266.588
54.000,253.828
55.000,243.488
56.000,234.133
57.000,224.384
58.000,214.015
59.000,203.741
60.000,193.942
61.000,184.327
62.000,174.344
63.000,163.738
64.000,152.744
65.000,143.578
66.000,133.895
67.000,123.976
68.000,114.220
69.000,104.846
70.000,95.716
71.000,86.614
72.000,77.520
73.000,68.727
74.000,60.477
75.000,52.743
76.000,45.224
77.000,37.590
78.000,29.706
79.000,21.754
80.000,14.140
81.000,6.794
82.000,-0.395
83.000,-7.631
84.000,-15.159
85.000,-23.091
86.000,-31.347
87.000,-39.771
88.000,-48.232
89.000,-56.632
90.000,-64.936
91.000,-73.193
92.000,-81.460
93.000,-89.713
94.000,-97.889
95.000,-105.946
96.000,-113.963
97.000,-122.030
98.000,-130.133
99.000,-138.145
100.000,-145.959
101.000,-153.593
102.000,-161.159
103.000,-168.695
104.000,-176.267
105.000,-183.804
106.000,-191.219
107.000,-198.507
108.000,-205.771
109.000,-213.178
110.000,-220.861
111.000,-228.856
112.000,-237.085
113.000,-245.392
114.000,-253.608
115.000,-261.622
116.000,-269.421
117.000,-277.063
118.000,-284.598
119.000,-292.036
120.000,-299.383
121.000,-306.675
122.000,-313.955
123.000,-321.244
124.000,-328.539
125.000,-335.832
126.000,-343.127
127.000,-350.438
128.000,-357.787
129.000,-365.212
130.000,-372.758
131.000,-380.442
132.000,-388.198
133.000,-395.898
134.000,-403.445
135.000,-410.843
136.000,-418.166
137.000,-425.483
138.000,-432.812
139.000,-440.124
140.000,-447.397
141.000,-454.615
142.000,-461.756
143.000,-468.825
144.000,-475.885
145.000,-483.001
146.000,-490.183
