0.000,-2.766
0.300,1.633
0.100,1.600
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.300,3.531
0.100,3.498
0.500,4.109
0.000,3.287
0.100,3.287
0.500,4.109
0.000,3.287
0.429,3.862
0.143,3.674
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.143,5.112
0.714,6.507
0.000,4.725
0.143,4.725
0.714,6.507
0.000,4.725
0.429,5.300
0.167,5.157
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
0.500,6.176
0.167,5.910
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
0.500,6.176
0.167,5.910
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
0.500,6.176
0.167,5.910
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
0.500,6.176
0.167,5.910
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
0.500,6.176
0.167,5.910
0.833,7.765
0.000,5.355
0.167,5.355
0.833,7.765
0.000,5.355
