0.000,8.530
0.300,6.259
0.100,3.458
0.500,7.832
0.000,2.475
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.300,5.287
0.100,3.298
0.500,7.807
0.000,2.470
0.100,2.833
0.500,7.734
0.000,2.458
0.429,6.835
0.143,4.082
0.714,10.403
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.143,4.093
0.714,10.405
0.000,2.901
0.143,3.437
0.714,10.306
0.000,2.885
0.429,6.903
0.167,4.387
0.833,11.791
0.000,3.130
0.167,3.771
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
0.833,11.812
0.000,3.134
0.167,3.772
0.833,11.699
0.000,3.115
0.500,7.778
0.167,4.529
1.000,13.654
0.000,3.437
0.200,4.227
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.200,4.229
1.000,13.610
0.000,3.430
0.600,8.995
0.200,5.128
1.000,13.741
0.000,3.451
0.250,4.840
1.250,16.367
0.000,3.882
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.250,4.914
1.250,16.377
0.000,3.884
0.750,10.782
0.250,6.019
1.250,16.531
0.000,3.909
0.333,5.918
1.667,20.726
0.000,4.593
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
1.667,20.741
0.000,4.595
1.000,13.663
0.333,7.464
1.667,20.927
0.000,4.625
0.333,6.032
5.000,45.046
0.000,8.454
3.000,32.584
1.000,17.600
5.000,45.824
0.000,8.574
1.000,14.237
5.000,45.601
0.000,8.540
3.000,32.592
1.000,17.601
