0.000,3473.619
1.000,3452.130
2.000,3429.155
3.000,3401.747
4.000,3379.118
5.000,3360.131
6.000,3342.014
7.000,3326.583
8.000,3311.442
9.000,3297.301
10.000,3283.723
11.000,3270.677
12.000,3258.233
13.000,3246.238
14.000,3234.718
15.000,3223.632
16.000,3212.981
17.000,3202.727
18.000,3192.879
19.000,3183.407
20.000,3174.298
21.000,3165.543
22.000,3157.127
23.000,3149.039
24.000,3141.266
25.000,3133.798
26.000,3126.623
27.000,3119.731
28.000,3113.109
29.000,3106.750
30.000,3100.643
31.000,3094.779
32.000,3089.148
33.000,3083.742
34.000,3078.553
35.000,3073.571
36.000,3068.789
37.000,3064.201
38.000,3059.797
39.000,3055.571
40.000,3051.517
41.000,3047.627
42.000,3043.895
43.000,3040.314
44.000,3036.880
45.000,3033.586
46.000,3030.427
47.000,3027.397
48.000,3024.491
49.000,3021.705
50.000,3019.034
51.000,3016.472
52.000,3014.016
53.000,3011.662
54.000,3009.405
55.000,3007.241
56.000,3005.167
57.000,3003.179
58.000,3001.274
59.000,2999.448
60.000,2997.698
61.000,2996.021
62.000,2994.415
63.000,2992.876
64.000,2991.400
65.000,2989.987
66.000,2988.633
67.000,2987.335
68.000,2986.093
69.000,2984.903
70.000,2983.762
71.000,2982.671
72.000,2981.624
73.000,2980.622
74.000,2979.663
75.000,2978.744
76.000,2977.865
77.000,2977.022
78.000,2976.215
79.000,2975.443
80.000,2974.704
81.000,2973.996
82.000,2973.318
83.000,2972.670
84.000,2972.048
85.000,2971.454
86.000,2970.885
87.000,2970.340
88.000,2969.820
89.000,2969.321
90.000,2968.843
91.000,2968.387
92.000,2967.950
93.000,2967.532
94.000,2967.132
95.000,2966.749
96.000,2966.384
97.000,2966.034
98.000,2965.699
99.000,2965.378
100.000,2965.072
101.000,2964.779
102.000,2964.499
103.000,2964.231
104.000,2963.975
105.000,2963.731
106.000,2963.497
107.000,2963.273
108.000,2963.059
109.000,2962.855
110.000,2962.659
111.000,2962.473
112.000,2962.294
113.000,2962.124
114.000,2961.961
115.000,2961.806
116.000,2961.657
117.000,2961.515
118.000,2961.380
119.000,2961.251
120.000,2961.127
121.000,2961.009
122.000,2960.896
123.000,2960.789
124.000,2960.687
125.000,2960.588
126.000,2960.495
127.000,2960.406
128.000,2960.322
129.000,2960.240
130.000,2960.163
131.000,2960.089
132.000,2960.019
133.000,2959.952
134.000,2959.888
135.000,2959.827
136.000,2959.769
137.000,2959.714
138.000,2959.662
139.000,2959.611
140.000,2959.564
141.000,2959.519
142.000,2959.475
143.000,2959.434
144.000,2959.395
145.000,2959.358
146.000,2959.323
147.000,2959.289
148.000,2959.257
149.000,2959.227
150.000,2959.198
151.000,2959.171
152.000,2959.144
153.000,2959.120
154.000,2959.096
155.000,2959.074
156.000,2959.053
157.000,2959.033
158.000,2959.015
159.000,2958.997
160.000,2958.979
161.000,2958.963
162.000,2958.948
163.000,2958.934
164.000,2958.921
165.000,2958.908
166.000,2958.895
167.000,2958.884
168.000,2958.874
169.000,2958.863
170.000,2958.854
171.000,2958.845
172.000,2958.837
173.000,2958.829
174.000,2958.821
175.000,2958.814
176.000,2958.808
177.000,2958.802
178.000,2958.796
179.000,2958.791
180.000,2958.786
181.000,2958.781
182.000,2958.777
183.000,2958.773
184.000,2958.769
185.000,2958.766
186.000,2958.763
187.000,2958.760
188.000,2958.757
189.000,2958.755
190.000,2958.753
191.000,2958.750
192.000,2958.749
193.000,2958.747
194.000,2958.746
195.000,2958.744
196.000,2958.743
197.000,2958.742
198.000,2958.742
199.000,2958.740
200.000,2958.740
201.000,2958.739
202.000,2958.739
203.000,2958.739
204.000,2958.738
205.000,2958.739
206.000,2958.739
207.000,2958.739
208.000,2958.739
209.000,2958.739
210.000,2958.739
211.000,2958.740
212.000,2958.740
213.000,2958.740
214.000,2958.741
215.000,2958.741
216.000,2958.742
217.000,2958.743
218.000,2958.743
219.000,2958.744
220.000,2958.745
221.000,2958.746
222.000,2958.746
223.000,2958.747
224.000,2958.748
225.000,2958.749
226.000,2958.750
227.000,2958.751
228.000,2958.752
229.000,2958.753
230.000,2958.753
231.000,2958.754
232.000,2958.755
233.000,2958.756
234.000,2958.757
235.000,2958.758
236.000,2958.759
237.000,2958.760
238.000,2958.761
239.000,2958.762
240.000,2958.763
241.000,2958.764
242.000,2958.765
243.000,2958.766
244.000,2958.767
245.000,2958.768
246.000,2958.769
247.000,2958.770
248.000,2958.771
249.000,2958.771
250.000,2958.773
251.000,2958.773
252.000,2958.774
253.000,2958.775
254.000,2958.776
255.000,2958.777
256.000,2958.778
257.000,2958.779
258.000,2958.780
259.000,2958.781
260.000,2958.782
261.000,2958.782
262.000,2958.783
263.000,2958.784
264.000,2958.785
265.000,2958.785
266.000,2958.786
267.000,2958.787
268.000,2958.788
269.000,2958.789
270.000,2958.789
271.000,2958.790
272.000,2958.791
273.000,2958.792
274.000,2958.792
275.000,2958.793
276.000,2958.793
277.000,2958.794
278.000,2958.795
279.000,2958.796
280.000,2958.796
281.000,2958.797
282.000,2958.798
