-0.012,-5.464
-0.015,2.921
-0.003,3.153
-0.007,-1.335
-0.009,6.466
0.001,14.405
-0.001,14.405
0.002,2.877
0.004,21.382
-0.002,16.877
-0.005,-13.493
-0.010,21.418
-0.011,11.057
-0.004,-0.610
0.002,-0.040
-0.002,24.841
0.005,10.536
0.003,10.536
0.014,12.243
0.017,-2.154
0.009,2.303
0.020,-15.237
0.023,-25.194
0.027,-36.414
0.050,-37.136
0.051,-39.890
0.056,-54.516
0.074,-81.368
0.080,-89.129
0.048,-88.833
0.071,-86.861
0.080,-89.129
0.050,-92.662
0.092,-98.778
0.100,-100.355
0.026,-101.780
0.036,-73.535
0.040,-63.705
0.043,-70.606
0.056,-99.579
0.033,-88.887
0.008,-54.319
0.018,-58.172
0.010,-48.940
0.002,-68.514
0.008,-56.986
0.019,-56.961
0.022,-67.237
0.027,-80.397
0.028,-83.617
0.037,-68.249
0.043,-66.847
0.017,-69.934
0.037,-66.820
0.038,-64.202
0.019,-76.949
0.040,-61.449
0.024,-95.113
0.023,-92.176
0.035,-73.050
0.027,-95.639
0.051,-82.751
0.031,-87.616
0.019,-75.762
0.037,-65.632
0.020,-80.127
0.037,-65.632
0.020,-80.127
0.007,-54.524
0.000,-46.264
-0.001,-58.712
0.001,-58.712
0.000,-58.712
0.005,-52.679
0.007,-46.969
-0.001,-58.712
0.005,-52.679
-0.001,-58.712
-0.004,-53.171
0.000,-49.350
-0.007,-49.508
-0.015,-23.594
-0.011,-14.862
-0.016,-18.100
-0.017,-12.350
-0.008,-0.244
-0.004,-11.490
-0.019,1.721
-0.025,3.682
-0.014,-0.832
-0.020,5.278
-0.028,-5.885
-0.013,10.364
-0.028,-5.885
-0.034,17.793
-0.038,35.633
-0.022,3.464
-0.033,24.956
-0.015,12.726
-0.027,15.861
-0.038,35.633
-0.043,32.935
-0.047,22.989
-0.059,4.007
-0.060,2.218
-0.036,16.943
-0.016,2.228
-0.033,14.767
-0.038,30.813
-0.042,28.314
-0.048,14.231
-0.053,8.640
-0.027,16.249
-0.045,20.572
-0.027,16.249
-0.033,26.391
-0.022,1.332
-0.033,22.824
-0.039,35.379
-0.053,8.640
-0.054,7.565
-0.063,-1.100
-0.069,-6.662
-0.072,-9.461
-0.074,-11.321
-0.077,-14.101
-0.042,-7.455
-0.078,-15.024
-0.040,-5.877
-0.034,10.270
-0.063,-11.514
-0.072,-13.627
-0.031,14.026
-0.016,-10.268
-0.013,6.013
-0.017,-1.965
-0.038,18.135
-0.022,-14.034
-0.048,1.735
-0.031,11.608
-0.048,1.735
-0.054,-4.931
-0.086,-22.754
-0.090,-26.810
-0.046,-20.337
-0.072,-21.959
-0.031,5.694
-0.027,-4.579
-0.022,-19.497
-0.036,9.466
-0.022,-19.497
-0.013,-2.319
-0.030,-16.408
-0.039,12.130
-0.054,-13.264
-0.102,-39.526
-0.108,-46.768
-0.011,1.196
-0.007,6.603
-0.015,-9.456
-0.010,-12.537
-0.017,-9.725
-0.012,-10.903
-0.001,-13.517
0.001,-10.747
0.002,-22.032
-0.002,2.849
0.005,-13.642
0.002,-7.303
-0.001,-19.676
0.002,-44.665
0.003,-22.374
0.008,-19.017
0.014,-6.768
0.017,-19.082
0.021,-33.169
0.023,-37.956
0.026,-43.702
0.020,-50.536
0.014,-32.451
0.029,-51.188
0.032,-46.319
0.035,-35.246
0.018,-35.716
0.035,-35.246
0.015,-27.328
0.025,-30.874
0.008,-8.607
0.003,-29.987
0.008,-18.427
0.001,-19.007
0.002,-19.007
-0.001,-22.250
0.008,-9.500
0.004,-14.872
0.001,-13.659
0.009,-10.838
0.017,-8.388
0.020,-20.242
0.028,-44.071
0.034,-38.473
0.017,-33.605
0.014,-24.158
0.019,-9.057
0.016,-9.903
0.025,-31.596
0.014,-24.158
0.034,-38.473
0.035,-35.246
0.018,-35.716
0.029,-43.906
0.038,-23.452
0.018,-31.892
0.015,-23.856
0.026,-30.308
0.016,-27.425
0.027,-34.792
0.013,-18.655
0.012,-14.760
0.009,-0.957
0.006,-18.013
0.003,-27.948
-0.003,-16.639
-0.012,-7.862
-0.006,-6.232
-0.001,4.073
-0.009,-2.638
-0.015,0.523
-0.021,33.169
-0.024,24.393
-0.011,27.936
-0.007,35.360
-0.001,13.511
0.002,2.913
0.005,9.220
-0.001,3.186
0.003,0.488
0.000,25.498
-0.006,-5.095
-0.010,19.201
-0.003,-0.456
-0.001,9.067
-0.006,0.475
-0.004,0.475
-0.015,1.605
-0.006,15.707
-0.001,9.877
0.001,13.090
-0.002,38.050
0.004,20.066
0.008,1.762
0.001,-2.396
-0.003,-7.636
-0.008,-2.648
-0.012,-6.783
-0.024,24.393
-0.011,27.936
-0.015,19.204
-0.008,32.897
-0.004,16.716
-0.009,12.769
-0.010,29.257
-0.019,23.984
-0.014,23.708
-0.016,23.708
-0.030,7.962
-0.042,34.286
-0.096,-32.576
-0.108,-46.768
-0.109,-48.005
-0.032,-6.423
-0.049,-18.498
-0.014,-16.651
-0.037,-1.830
-0.043,-5.345
-0.017,-32.928
-0.011,1.197
-0.002,-23.821
-0.004,-23.821
0.000,-9.029
0.004,-3.039
0.010,-25.675
0.016,-16.929
0.019,-26.389
0.021,-33.169
0.010,-11.686
0.016,-11.593
0.022,-35.793
0.018,-42.717
0.025,-41.569
0.028,-48.925
0.017,-41.335
0.014,-31.836
0.018,-23.506
0.011,-14.816
0.019,-21.769
0.014,-36.870
0.027,-45.543
0.016,-39.083
0.008,-14.524
0.004,-32.220
0.012,-13.756
0.004,-32.220
0.001,-23.861
0.004,-31.444
-0.001,-27.104
-0.007,-24.066
0.004,4.236
0.005,-6.642
0.002,-0.303
0.001,1.819
0.000,6.118
-0.002,-5.816
-0.007,-24.066
0.000,-0.863
-0.010,8.986
-0.004,-3.555
0.002,-13.031
0.006,-5.384
0.010,-14.253
0.001,-17.207
-0.001,-19.928
-0.004,-21.255
-0.007,-22.745
-0.012,-14.755
-0.016,-1.904
-0.037,27.332
-0.040,32.540
-0.026,6.020
-0.035,12.921
-0.061,0.044
-0.035,18.371
-0.032,26.109
-0.053,7.780
-0.036,13.666
-0.020,-4.050
-0.017,-4.334
-0.014,11.943
-0.011,27.708
-0.008,28.325
-0.022,32.219
-0.005,16.652
-0.013,1.010
-0.001,6.051
0.002,-4.548
-0.006,-12.935
-0.009,0.963
-0.004,4.910
0.002,-4.548
0.004,13.056
0.000,23.367
0.004,13.056
0.016,-9.165
0.010,-9.259
0.002,-30.293
0.012,-10.193
0.004,-28.657
0.003,-31.676
0.001,-21.405
0.007,-20.689
0.002,-28.793
-0.001,-25.447
-0.002,-13.077
-0.004,-24.202
-0.007,-24.633
-0.023,23.765
-0.013,20.489
-0.009,19.856
-0.025,10.076
-0.009,21.690
-0.014,23.370
-0.002,-3.559
-0.001,6.051
0.001,7.432
0.004,13.056
0.007,-4.820
0.000,1.646
0.013,0.910
0.005,-19.678
-0.001,-23.380
0.002,-48.370
0.005,-17.347
0.013,0.910
0.022,-32.195
0.009,-8.056
0.008,-13.870
0.004,-31.720
0.015,-9.024
0.007,-22.523
0.025,-40.054
0.014,-32.616
0.009,-10.244
0.007,-21.056
0.004,-32.747
0.007,-37.994
0.008,-27.375
0.017,-17.079
0.024,-37.633
0.010,-8.436
0.008,-15.262
