-0.012,10.758
-0.015,23.865
-0.003,12.301
-0.007,-12.247
-0.009,-6.154
0.001,2.057
-0.001,20.952
0.002,3.658
0.004,18.035
-0.002,10.686
-0.005,9.399
-0.010,0.499
-0.011,6.407
-0.004,10.196
0.002,3.658
-0.002,8.094
0.005,29.083
0.003,33.180
0.014,1.617
0.017,-7.438
0.009,-19.869
0.020,-17.838
0.023,-29.166
0.027,-39.458
0.050,-80.305
0.051,-81.895
0.056,-91.963
0.074,-122.658
0.080,-131.510
0.048,-138.581
0.071,-126.910
0.080,-131.510
0.050,-141.702
0.092,-146.803
0.100,-156.662
0.026,-120.760
0.036,-104.625
0.040,-111.069
0.043,-115.880
0.056,-135.416
0.033,-134.044
0.008,-63.722
0.018,-57.352
0.010,-69.511
0.002,-21.925
0.008,-27.873
0.019,-60.480
0.022,-72.250
0.027,-85.811
0.028,-88.321
0.037,-105.782
0.043,-115.602
0.017,-92.448
0.037,-105.941
0.038,-107.562
0.019,-100.422
0.040,-110.792
0.024,-115.196
0.023,-112.660
0.035,-102.800
0.027,-123.066
0.051,-128.153
0.031,-130.749
0.019,-100.520
0.037,-106.039
0.020,-104.305
0.037,-106.039
0.020,-104.305
0.007,-59.336
0.000,-42.588
-0.001,-30.792
0.001,-49.687
0.000,-40.037
0.005,-17.683
0.007,-21.446
-0.001,-30.792
0.005,-17.683
-0.001,-30.792
-0.004,-29.886
0.000,-33.514
-0.007,-53.915
-0.015,-13.821
-0.011,8.284
-0.016,-8.415
-0.017,-2.866
-0.008,-9.941
-0.004,-25.443
-0.019,4.789
-0.025,25.681
-0.014,28.757
-0.020,12.702
-0.028,37.391
-0.013,26.674
-0.028,37.391
-0.034,57.328
-0.038,70.170
-0.022,68.008
-0.033,59.335
-0.015,46.609
-0.027,44.306
-0.038,70.170
-0.043,86.811
-0.047,98.249
-0.059,125.582
-0.060,127.406
-0.036,123.616
-0.016,72.476
-0.033,80.937
-0.038,91.772
-0.042,101.244
-0.048,112.436
-0.053,119.274
-0.027,104.235
-0.045,107.183
-0.027,104.235
-0.033,80.035
-0.022,89.080
-0.033,80.408
-0.039,93.705
-0.053,119.274
-0.054,120.728
-0.063,132.627
-0.069,142.929
-0.072,148.090
-0.074,150.639
-0.077,154.424
-0.042,151.549
-0.078,155.684
-0.040,149.521
-0.034,136.734
-0.063,147.440
-0.072,154.015
-0.031,130.596
-0.016,90.252
-0.013,76.105
-0.017,53.279
-0.038,109.637
-0.022,107.475
-0.048,130.212
-0.031,131.744
-0.048,130.212
-0.054,138.504
-0.086,165.934
-0.090,171.039
-0.046,169.917
-0.072,165.672
-0.031,142.423
-0.027,133.668
-0.022,118.683
-0.036,116.069
-0.022,118.683
-0.013,87.933
-0.030,104.527
-0.039,123.927
-0.054,150.331
-0.102,184.182
-0.108,190.533
-0.011,92.601
-0.007,73.078
-0.015,75.490
-0.010,89.212
-0.017,84.398
-0.012,99.028
-0.001,59.344
0.001,51.400
0.002,52.169
-0.002,56.605
0.005,75.091
0.002,68.064
-0.001,61.982
0.002,52.204
0.003,61.018
0.008,62.490
0.014,40.029
0.017,28.272
0.021,9.874
0.023,0.619
0.026,-10.019
0.020,-30.628
0.014,-9.233
0.029,-20.697
0.032,-30.603
0.035,-38.394
0.018,-31.968
0.035,-38.394
0.015,-21.628
0.025,-16.637
0.008,0.491
0.003,34.733
0.008,36.470
0.001,32.239
0.002,18.828
-0.001,33.400
0.008,36.420
0.004,21.828
0.001,32.308
0.009,33.192
0.017,10.139
0.020,-0.153
0.028,-24.070
0.034,-36.848
0.017,-28.015
0.014,-18.377
0.019,3.578
0.016,-24.664
0.025,-16.609
0.014,-18.377
0.034,-36.848
0.035,-38.394
0.018,-31.968
0.029,-26.801
0.038,-46.201
0.018,-35.013
0.015,-24.673
0.026,-22.237
0.016,-27.830
0.027,-24.816
0.013,-17.791
0.012,-14.113
0.009,-5.558
0.006,8.117
0.003,31.770
-0.003,29.925
-0.012,25.660
-0.006,31.276
-0.001,23.205
-0.009,8.709
-0.015,38.836
-0.021,56.940
-0.024,65.538
-0.011,56.284
-0.007,36.740
-0.001,23.630
0.002,18.947
0.005,44.332
-0.001,31.223
0.003,30.260
0.000,19.048
-0.006,17.904
-0.010,15.748
-0.003,27.550
-0.001,23.591
-0.006,17.261
-0.004,18.919
-0.015,39.114
-0.006,31.662
-0.001,23.591
0.001,17.306
-0.002,21.777
0.004,33.284
0.008,34.139
0.001,30.026
-0.003,30.533
-0.008,3.195
-0.012,25.941
-0.024,65.538
-0.011,56.284
-0.015,34.179
-0.008,40.985
-0.004,25.484
-0.009,8.694
-0.010,15.787
-0.019,53.669
-0.014,72.772
-0.016,61.655
-0.030,83.142
-0.042,109.513
-0.096,177.781
-0.108,190.533
-0.109,191.594
-0.032,159.804
-0.049,157.742
-0.014,108.570
-0.037,134.554
-0.043,148.722
-0.017,121.031
-0.011,93.401
-0.002,57.356
-0.004,68.381
0.000,58.737
0.004,64.878
0.010,54.353
0.016,31.979
0.019,19.900
0.021,9.874
0.010,8.995
0.016,26.904
0.022,5.057
0.018,-20.641
0.025,-6.440
0.028,-17.157
0.017,-20.917
0.014,-11.280
0.018,15.945
0.011,-0.925
0.019,10.685
0.014,-11.270
0.027,-14.646
0.016,-17.659
0.008,7.617
0.004,31.161
0.012,31.980
0.004,31.161
0.001,39.180
0.004,45.146
-0.001,40.313
-0.007,16.518
0.004,42.592
0.005,53.640
0.002,46.614
0.001,37.054
0.000,28.586
-0.002,35.243
-0.007,16.518
0.000,33.121
-0.010,25.166
-0.004,34.862
0.002,28.325
0.006,55.492
0.010,37.207
0.001,39.548
-0.001,40.640
-0.004,41.437
-0.007,16.627
-0.012,35.536
-0.016,53.130
-0.037,107.589
-0.040,114.796
-0.026,120.218
-0.035,103.029
-0.061,146.282
-0.035,139.348
-0.032,132.773
-0.053,136.652
-0.036,141.755
-0.020,101.005
-0.017,93.931
-0.014,81.539
-0.011,66.370
-0.008,51.091
-0.022,69.298
-0.005,41.340
-0.013,40.705
-0.001,33.658
0.002,28.883
-0.006,27.880
-0.009,19.071
-0.004,35.861
0.002,28.883
0.004,43.194
0.000,27.044
0.004,43.194
0.016,20.172
0.010,2.264
0.002,49.675
0.012,32.416
0.004,31.597
0.003,42.172
0.001,39.615
0.007,50.053
0.002,49.492
-0.001,40.707
-0.002,35.419
-0.004,41.503
-0.007,16.694
-0.023,72.114
-0.013,76.207
-0.009,56.183
-0.025,78.338
