0.000,3286.980
1.000,3181.631
2.000,3123.130
3.000,3072.819
4.000,3033.566
5.000,3000.729
6.000,2977.816
7.000,2946.831
8.000,2917.526
9.000,2891.840
10.000,2880.051
11.000,2839.061
12.000,2821.375
13.000,2788.386
14.000,2762.412
15.000,2745.438
16.000,2725.225
17.000,2709.757
18.000,2695.395
19.000,2679.788
20.000,2665.031
21.000,2650.567
22.000,2637.834
23.000,2627.657
24.000,2617.331
25.000,2613.054
26.000,2603.740
27.000,2593.791
28.000,2585.792
29.000,2582.696
30.000,2572.290
31.000,2563.691
32.000,2556.860
33.000,2554.418
34.000,2549.057
35.000,2543.966
36.000,2542.009
37.000,2542.865
38.000,2531.365
39.000,2533.171
40.000,2525.568
41.000,2525.898
42.000,2519.950
43.000,2512.291
44.000,2515.093
45.000,2504.920
46.000,2518.713
47.000,2496.392
48.000,2494.594
49.000,2497.657
50.000,2497.157
51.000,2495.089
52.000,2498.705
53.000,2484.838
54.000,2495.576
55.000,2480.906
56.000,2494.272
57.000,2477.365
58.000,2484.770
59.000,2481.177
60.000,2472.172
61.000,2487.196
62.000,2469.676
63.000,2468.229
64.000,2467.224
65.000,2478.317
66.000,2464.318
67.000,2463.223
68.000,2463.117
69.000,2460.863
70.000,2478.035
71.000,2469.055
72.000,2459.626
73.000,2474.555
74.000,2456.292
75.000,2458.555
76.000,2459.028
77.000,2464.228
78.000,2464.952
79.000,2451.969
80.000,2450.956
81.000,2468.902
82.000,2464.435
83.000,2450.485
84.000,2448.893
85.000,2466.751
86.000,2446.789
87.000,2448.906
88.000,2459.072
89.000,2444.674
90.000,2463.406
91.000,2456.675
92.000,2443.231
93.000,2465.846
94.000,2442.203
95.000,2441.564
96.000,2440.895
97.000,2440.407
98.000,2439.400
99.000,2449.885
100.000,2441.870
101.000,2449.276
102.000,2448.137
103.000,2438.252
104.000,2448.214
105.000,2448.390
106.000,2442.156
107.000,2437.586
108.000,2432.964
109.000,2445.580
110.000,2447.455
111.000,2431.795
112.000,2431.369
113.000,2432.769
114.000,2436.853
115.000,2429.506
116.000,2440.726
117.000,2428.215
118.000,2438.216
119.000,2425.599
120.000,2432.862
121.000,2423.622
122.000,2421.936
123.000,2429.259
124.000,2435.593
125.000,2438.678
126.000,2426.856
127.000,2447.798
128.000,2430.639
129.000,2421.639
130.000,2420.401
131.000,2433.081
132.000,2422.516
133.000,2422.380
134.000,2415.646
135.000,2413.959
136.000,2414.445
137.000,2416.287
138.000,2425.082
139.000,2419.998
140.000,2416.857
141.000,2416.823
142.000,2423.986
143.000,2415.431
144.000,2409.102
145.000,2415.614
146.000,2418.005
147.000,2413.056
148.000,2415.377
149.000,2420.775
150.000,2405.951
151.000,2404.434
152.000,2419.472
153.000,2418.193
154.000,2414.001
155.000,2402.400
156.000,2402.436
157.000,2408.483
158.000,2406.453
159.000,2398.338
160.000,2398.204
161.000,2405.273
162.000,2411.997
163.000,2402.908
164.000,2438.923
165.000,2394.895
166.000,2402.826
167.000,2394.343
168.000,2401.717
169.000,2409.403
170.000,2407.726
171.000,2396.354
172.000,2393.371
173.000,2396.977
174.000,2386.638
175.000,2386.660
176.000,2386.239
177.000,2388.227
178.000,2400.961
179.000,2383.070
180.000,2386.356
181.000,2384.811
182.000,2384.500
183.000,2382.280
184.000,2380.491
185.000,2381.554
186.000,2379.073
187.000,2379.501
188.000,2391.747
189.000,2389.251
190.000,2376.410
191.000,2385.187
192.000,2375.347
193.000,2375.966
194.000,2373.712
195.000,2387.701
196.000,2372.684
197.000,2385.622
198.000,2376.670
199.000,2370.323
200.000,2372.820
201.000,2389.785
202.000,2369.488
203.000,2371.114
204.000,2379.955
205.000,2386.594
206.000,2367.021
207.000,2369.659
208.000,2374.293
209.000,2364.725
210.000,2360.523
211.000,2368.414
