-0.012,-15.610
-0.005,-15.610
-0.004,-15.541
-0.010,-15.541
-0.008,-15.541
-0.016,-27.808
-0.010,-27.808
-0.004,-25.333
-0.002,-23.039
-0.004,-23.039
0.000,-19.711
0.001,-17.957
-0.002,-17.957
-0.005,-17.957
-0.010,-20.269
-0.013,-23.855
-0.019,-41.130
-0.011,-41.094
-0.013,-41.094
-0.009,-40.358
-0.005,-37.302
-0.010,-37.302
-0.011,-37.302
-0.017,-39.673
-0.014,-39.673
-0.016,-39.673
-0.021,-45.999
-0.024,-53.272
-0.030,-65.506
-0.036,-76.858
-0.039,-83.069
-0.031,-83.068
-0.042,-129.463
-0.025,-127.311
-0.045,-132.835
-0.063,-199.037
-0.037,-198.441
-0.028,-194.853
-0.025,-192.357
-0.033,-192.362
-0.022,-188.167
-0.016,-178.748
-0.013,-171.653
-0.010,-163.445
-0.007,-156.697
-0.006,-154.745
-0.013,-154.745
-0.009,-154.745
-0.004,-150.821
-0.001,-142.733
0.000,-138.800
-0.002,-138.800
-0.003,-138.800
-0.002,-138.800
-0.005,-138.800
-0.003,-138.800
-0.005,-138.800
-0.001,-138.800
-0.003,-138.800
-0.006,-138.800
-0.010,-140.362
-0.004,-140.362
-0.010,-140.362
-0.014,-144.306
-0.009,-144.306
-0.016,-146.896
-0.022,-156.787
-0.008,-153.738
-0.006,-151.459
-0.010,-151.459
-0.012,-151.459
-0.014,-151.519
-0.017,-152.966
-0.023,-158.576
-0.012,-157.242
-0.028,-167.618
-0.018,-167.366
-0.013,-163.198
-0.011,-161.707
-0.008,-157.054
-0.016,-157.111
-0.019,-158.350
-0.025,-164.003
-0.028,-167.618
-0.032,-174.973
-0.038,-187.004
-0.053,-197.249
-0.059,-198.553
-0.042,-198.477
-0.053,-198.484
-0.066,-207.019
-0.040,-206.669
-0.037,-206.282
-0.054,-206.506
-0.040,-206.437
-0.031,-204.450
-0.028,-202.692
-0.027,-201.962
-0.025,-200.196
-0.042,-202.348
-0.022,-196.006
-0.030,-196.014
-0.016,-186.587
-0.013,-179.492
-0.028,-183.912
-0.030,-184.915
-0.024,-184.915
-0.016,-182.695
-0.014,-180.264
-0.024,-181.956
-0.015,-180.885
-0.010,-171.223
-0.015,-171.223
-0.022,-172.761
-0.011,-171.839
-0.017,-171.839
-0.019,-171.875
-0.022,-172.761
-0.012,-172.165
-0.017,-172.165
-0.027,-177.484
-0.028,-178.684
-0.030,-181.902
-0.033,-185.814
-0.043,-200.711
-0.031,-200.472
-0.026,-198.869
-0.043,-200.711
-0.026,-198.869
-0.034,-198.874
-0.020,-192.663
-0.017,-188.632
-0.015,-184.058
-0.014,-181.738
-0.011,-173.979
-0.021,-174.497
-0.004,-158.551
-0.007,-158.551
-0.016,-161.027
-0.010,-161.027
-0.006,-160.048
-0.001,-150.462
0.002,-138.108
-0.001,-138.108
-0.002,-138.108
-0.004,-138.108
0.000,-138.108
-0.003,-138.108
0.002,-138.108
0.000,-138.108
-0.001,-138.108
-0.002,-138.108
-0.004,-138.108
-0.003,-138.108
-0.002,-138.108
0.001,-138.108
0.004,-129.819
0.001,-129.819
0.000,-129.819
-0.001,-129.819
-0.007,-131.605
-0.004,-131.605
-0.006,-131.605
-0.002,-131.605
-0.001,-131.605
0.000,-131.605
-0.002,-131.605
-0.004,-131.605
-0.005,-131.605
-0.006,-131.605
-0.004,-131.605
-0.012,-138.657
-0.014,-141.483
-0.011,-141.483
-0.016,-144.735
-0.017,-147.106
-0.006,-145.599
-0.003,-142.820
-0.005,-142.820
-0.007,-142.820
-0.011,-142.894
-0.017,-147.106
-0.011,-147.106
-0.016,-147.106
-0.008,-146.611
-0.005,-144.734
-0.003,-142.820
-0.005,-142.820
-0.001,-139.391
-0.003,-139.391
-0.005,-139.391
-0.004,-139.391
-0.007,-139.391
-0.010,-140.366
-0.003,-140.366
-0.005,-140.366
-0.001,-139.391
0.000,-137.775
-0.002,-137.775
-0.003,-137.775
