0.000,3363.890
1.000,3253.899
2.000,3142.501
3.000,3019.602
4.000,2879.102
5.000,2717.572
6.000,2532.894
7.000,2323.516
8.000,2089.126
9.000,1831.568
10.000,1554.566
11.000,1265.133
12.000,974.472
13.000,698.705
14.000,458.509
15.000,277.043
16.000,172.636
17.000,148.598
18.000,192.355
19.000,275.319
20.000,351.168
21.000,378.370
22.000,346.349
23.000,273.097
24.000,186.686
25.000,111.175
26.000,60.616
27.000,38.562
28.000,40.827
29.000,59.062
30.000,83.978
31.000,107.542
32.000,124.114
33.000,130.705
34.000,126.700
35.000,113.368
36.000,93.319
37.000,69.933
38.000,46.869
39.000,27.529
40.000,14.469
41.000,8.893
42.000,10.357
43.000,16.831
44.000,25.223
45.000,32.318
46.000,35.758
47.000,34.691
48.000,29.800
49.000,22.807
50.000,15.722
51.000,10.174
52.000,7.006
53.000,6.238
54.000,7.259
55.000,9.144
56.000,10.966
57.000,12.031
58.000,12.005
59.000,10.923
60.000,9.118
61.000,7.083
62.000,5.312
63.000,4.174
64.000,3.815
65.000,4.135
66.000,4.847
67.000,5.585
68.000,6.033
69.000,6.019
70.000,5.555
71.000,4.805
72.000,4.003
73.000,3.367
74.000,3.027
75.000,3.006
76.000,3.223
77.000,3.544
78.000,3.828
79.000,3.969
80.000,3.926
81.000,3.721
82.000,3.421
83.000,3.114
84.000,2.877
85.000,2.753
86.000,2.744
87.000,2.814
88.000,2.910
89.000,2.980
90.000,2.992
91.000,2.941
92.000,2.844
93.000,2.733
94.000,2.639
95.000,2.580
96.000,2.560
97.000,2.567
98.000,2.584
99.000,2.593
100.000,2.583
101.000,2.553
102.000,2.510
103.000,2.466
104.000,2.429
105.000,2.407
106.000,2.397
107.000,2.395
108.000,2.393
109.000,2.386
110.000,2.370
111.000,2.346
112.000,2.319
113.000,2.293
114.000,2.273
115.000,2.260
116.000,2.251
117.000,2.245
118.000,2.237
119.000,2.226
120.000,2.211
121.000,2.193
122.000,2.175
123.000,2.159
124.000,2.145
125.000,2.133
126.000,2.124
127.000,2.114
128.000,2.104
129.000,2.093
130.000,2.080
131.000,2.067
132.000,2.054
133.000,2.043
134.000,2.032
135.000,2.022
136.000,2.013
137.000,2.003
138.000,1.993
139.000,1.982
140.000,1.972
141.000,1.961
142.000,1.951
143.000,1.942
144.000,1.933
145.000,1.924
146.000,1.915
147.000,1.905
148.000,1.896
149.000,1.887
150.000,1.878
151.000,1.869
152.000,1.861
153.000,1.853
154.000,1.844
155.000,1.836
156.000,1.828
157.000,1.820
158.000,1.812
159.000,1.804
160.000,1.796
161.000,1.788
162.000,1.781
163.000,1.773
164.000,1.766
165.000,1.759
166.000,1.751
167.000,1.744
168.000,1.737
169.000,1.730
170.000,1.724
171.000,1.717
172.000,1.710
173.000,1.704
174.000,1.697
175.000,1.691
176.000,1.685
177.000,1.678
178.000,1.672
179.000,1.666
180.000,1.660
181.000,1.654
182.000,1.649
183.000,1.643
184.000,1.637
185.000,1.632
186.000,1.627
187.000,1.621
188.000,1.616
189.000,1.611
190.000,1.606
191.000,1.600
192.000,1.595
193.000,1.590
194.000,1.585
195.000,1.580
196.000,1.576
197.000,1.571
198.000,1.566
199.000,1.562
200.000,1.557
201.000,1.553
202.000,1.548
203.000,1.544
204.000,1.539
205.000,1.535
206.000,1.530
207.000,1.526
208.000,1.522
209.000,1.518
210.000,1.514
211.000,1.509
212.000,1.505
213.000,1.501
214.000,1.497
215.000,1.493
216.000,1.489
217.000,1.486
218.000,1.482
219.000,1.478
220.000,1.474
221.000,1.470
222.000,1.466
223.000,1.463
224.000,1.459
225.000,1.455
226.000,1.452
227.000,1.448
228.000,1.445
229.000,1.441
230.000,1.437
231.000,1.434
232.000,1.430
233.000,1.427
234.000,1.424
235.000,1.420
236.000,1.417
237.000,1.413
238.000,1.410
239.000,1.407
240.000,1.403
241.000,1.400
242.000,1.397
243.000,1.394
244.000,1.390
245.000,1.387
246.000,1.384
247.000,1.381
248.000,1.378
249.000,1.375
250.000,1.372
251.000,1.369
252.000,1.366
253.000,1.363
254.000,1.360
255.000,1.357
256.000,1.354
257.000,1.351
258.000,1.348
259.000,1.345
260.000,1.342
261.000,1.339
262.000,1.336
263.000,1.333
264.000,1.330
265.000,1.328
266.000,1.325
267.000,1.322
268.000,1.319
269.000,1.317
270.000,1.314
271.000,1.311
272.000,1.308
273.000,1.306
274.000,1.303
275.000,1.300
276.000,1.298
277.000,1.295
