0.000,2858.455
1.000,2540.997
2.000,2285.181
3.000,2063.744
4.000,1871.447
5.000,1703.302
6.000,1554.665
7.000,1423.172
8.000,1306.545
9.000,1202.396
10.000,1108.879
11.000,1025.141
12.000,950.632
13.000,884.349
14.000,825.230
15.000,772.209
16.000,724.784
17.000,682.455
18.000,644.314
19.000,609.593
20.000,578.129
21.000,549.298
22.000,522.935
23.000,498.788
24.000,476.748
25.000,456.488
26.000,437.761
27.000,420.264
28.000,403.796
29.000,388.488
30.000,374.252
31.000,361.253
32.000,349.244
33.000,338.284
34.000,327.833
35.000,318.252
36.000,309.130
37.000,300.435
38.000,292.330
39.000,284.287
40.000,276.488
41.000,269.372
42.000,263.647
43.000,256.969
44.000,248.400
45.000,241.650
46.000,235.067
47.000,228.747
48.000,223.799
49.000,218.055
50.000,213.841
51.000,208.325
52.000,203.066
53.000,198.878
54.000,194.173
55.000,190.326
56.000,185.795
57.000,182.340
58.000,179.322
59.000,175.760
60.000,173.805
61.000,168.717
62.000,165.093
63.000,161.230
64.000,157.939
65.000,155.698
66.000,151.666
67.000,149.529
68.000,146.070
69.000,143.513
70.000,140.364
71.000,137.742
72.000,135.299
73.000,133.623
74.000,132.687
75.000,130.068
76.000,128.301
77.000,127.521
78.000,126.238
79.000,124.303
80.000,123.129
81.000,121.379
82.000,119.430
83.000,119.032
84.000,118.300
85.000,115.163
86.000,113.813
87.000,112.733
88.000,112.289
89.000,112.449
90.000,111.685
91.000,110.965
92.000,108.182
93.000,106.105
94.000,104.907
95.000,102.494
96.000,101.851
97.000,102.399
98.000,103.288
99.000,103.364
100.000,102.012
101.000,101.607
102.000,101.882
103.000,100.438
104.000,101.137
105.000,99.861
106.000,99.872
107.000,101.915
108.000,98.948
109.000,96.115
110.000,94.669
111.000,95.223
112.000,93.497
113.000,93.209
114.000,93.091
115.000,95.244
116.000,93.596
117.000,94.442
118.000,94.872
119.000,92.856
120.000,91.274
121.000,90.526
122.000,89.181
123.000,88.364
124.000,86.378
125.000,86.007
126.000,85.908
127.000,83.850
128.000,83.282
129.000,83.923
130.000,84.184
131.000,81.993
132.000,81.827
133.000,81.398
134.000,80.406
135.000,81.967
136.000,79.964
137.000,79.611
138.000,78.966
139.000,78.510
140.000,78.273
141.000,77.065
142.000,76.389
143.000,75.486
144.000,75.218
145.000,74.294
146.000,73.737
147.000,72.961
148.000,73.150
149.000,72.635
150.000,72.178
151.000,71.661
152.000,69.920
153.000,67.768
154.000,68.352
155.000,67.099
156.000,66.298
157.000,65.787
158.000,64.513
159.000,65.044
160.000,64.882
161.000,63.457
162.000,62.999
163.000,62.567
164.000,61.334
165.000,60.795
166.000,60.122
167.000,62.593
168.000,59.157
169.000,59.118
170.000,59.211
171.000,58.476
172.000,58.907
173.000,56.938
174.000,57.408
175.000,56.375
176.000,55.693
177.000,55.917
178.000,56.955
179.000,56.211
180.000,55.535
181.000,56.951
182.000,56.787
183.000,55.605
184.000,54.853
185.000,54.314
186.000,54.661
187.000,53.806
188.000,53.351
189.000,53.578
190.000,52.501
191.000,53.072
192.000,51.690
193.000,52.023
194.000,51.811
195.000,51.179
196.000,51.560
197.000,50.814
198.000,50.778
199.000,50.632
200.000,50.987
201.000,50.840
202.000,50.382
203.000,53.753
204.000,50.997
205.000,50.886
206.000,52.681
207.000,53.227
208.000,50.556
209.000,50.486
210.000,49.472
211.000,49.214
212.000,48.420
213.000,48.437
214.000,48.239
215.000,48.963
216.000,47.688
217.000,49.041
218.000,47.954
219.000,48.603
220.000,48.673
221.000,47.977
222.000,47.813
223.000,48.851
224.000,53.182
225.000,55.583
226.000,51.587
227.000,51.810
228.000,53.720
229.000,50.971
230.000,51.087
231.000,52.546
232.000,51.178
233.000,50.361
234.000,49.688
235.000,48.582
236.000,48.352
237.000,50.461
238.000,49.005
239.000,48.312
240.000,48.769
241.000,47.136
242.000,47.110
243.000,48.530
244.000,46.554
245.000,46.775
246.000,48.023
247.000,47.167
248.000,47.279
249.000,50.139
250.000,50.172
251.000,48.423
252.000,50.408
253.000,48.792
254.000,51.347
255.000,48.707
256.000,48.491
257.000,48.199
258.000,51.207
259.000,48.295
260.000,48.265
261.000,48.800
262.000,50.865
263.000,49.315
264.000,52.152
265.000,52.519
266.000,51.315
267.000,52.688
268.000,49.018
269.000,48.537
270.000,50.769
271.000,47.897
272.000,51.599
273.000,48.365
274.000,51.081
275.000,51.525
276.000,47.936
277.000,51.286
278.000,47.720
279.000,51.288
280.000,52.567
281.000,51.595
282.000,50.341
283.000,50.774
284.000,47.854
285.000,47.508
286.000,51.634
287.000,51.251
288.000,53.547
289.000,52.487
290.000,51.719
291.000,53.554
292.000,53.001
293.000,50.684
294.000,47.297
295.000,49.107
296.000,52.596
297.000,49.400
298.000,56.027
299.000,54.884
300.000,48.892
301.000,56.344
302.000,47.715
303.000,49.922
304.000,50.139
305.000,48.789
306.000,49.152
307.000,48.196
308.000,53.711
309.000,49.670
310.000,48.251
311.000,47.809
312.000,46.612
313.000,47.757
314.000,47.487
315.000,44.608
316.000,45.856
317.000,43.946
318.000,45.664
319.000,44.845
320.000,43.443
321.000,44.302
322.000,44.529
323.000,42.989
324.000,45.308
325.000,43.021
326.000,44.715
327.000,44.506
328.000,42.995
329.000,46.127
330.000,42.900
331.000,43.154
332.000,42.259
333.000,44.770
334.000,46.074
335.000,45.282
336.000,42.649
337.000,42.302
338.000,42.296
339.000,42.037
340.000,47.401
341.000,42.189
342.000,42.163
343.000,41.490
344.000,45.106
345.000,41.985
346.000,45.289
347.000,41.578
348.000,41.499
349.000,43.230
350.000,41.172
351.000,42.180
352.000,44.598
353.000,40.957
354.000,45.743
355.000,46.460
356.000,41.757
357.000,43.455
358.000,46.005
359.000,46.794
360.000,42.956
361.000,44.289
362.000,41.763
363.000,45.628
364.000,41.536
365.000,44.308
366.000,42.210
367.000,47.467
368.000,42.410
369.000,43.208
370.000,43.089
371.000,42.025
372.000,41.108
373.000,41.324
374.000,41.745
375.000,41.735
376.000,46.058
377.000,46.540
378.000,42.662
379.000,43.149
380.000,42.960
381.000,46.544
382.000,45.232
383.000,42.075
384.000,43.428
385.000,44.421
386.000,45.697
387.000,43.921
388.000,43.610
389.000,43.651
390.000,45.662
391.000,41.911
392.000,43.625
393.000,42.109
394.000,44.714
395.000,42.912
396.000,45.153
397.000,43.713
398.000,43.910
399.000,43.699
400.000,44.601
401.000,42.841
402.000,44.909
403.000,46.916
404.000,43.431
405.000,49.853
406.000,43.534
407.000,45.796
408.000,45.274
409.000,51.503
410.000,44.218
411.000,43.730
412.000,45.985
413.000,45.203
414.000,45.571
415.000,48.113
416.000,46.234
417.000,47.845
418.000,46.643
419.000,47.387
420.000,46.220
421.000,48.847
422.000,47.675
423.000,52.806
424.000,52.113
425.000,52.661
426.000,54.883
427.000,51.603
428.000,49.541
429.000,48.575
430.000,48.036
431.000,48.685
432.000,48.368
433.000,48.991
434.000,48.356
435.000,46.228
436.000,46.087
437.000,46.948
438.000,46.991
439.000,45.208
440.000,49.097
441.000,48.121
442.000,46.491
443.000,48.274
444.000,48.300
445.000,45.771
446.000,44.840
447.000,43.914
448.000,42.940
449.000,47.668
450.000,45.733
451.000,47.749
452.000,47.527
453.000,47.600
454.000,45.373
455.000,45.841
