-4.244,-57.312
-4.118,-56.238
-4.323,-56.305
-4.271,-56.305
-4.498,-57.027
-4.477,-57.027
-4.486,-57.027
-4.696,-58.051
-4.570,-58.051
-4.669,-58.051
-4.851,-58.984
-4.850,-58.984
-4.699,-58.984
-4.707,-58.984
-4.844,-58.984
-4.821,-58.984
-4.867,-59.080
-4.881,-59.165
-4.807,-59.165
-5.105,-60.522
-4.902,-60.463
-5.020,-60.463
-5.014,-60.463
-5.027,-60.463
-5.037,-60.463
-5.122,-60.626
-4.977,-60.626
-4.822,-60.177
-4.985,-60.177
-4.966,-60.177
-5.019,-60.212
-4.942,-60.212
-4.862,-60.212
-4.920,-60.212
-4.900,-60.212
-4.782,-60.016
-4.879,-60.016
-4.725,-59.748
-4.627,-59.242
-4.529,-58.722
-4.628,-58.722
-4.432,-58.138
-4.413,-58.023
-4.561,-58.023
-4.525,-58.023
-4.372,-57.776
-4.175,-56.585
-4.219,-56.585
-4.203,-56.585
-3.916,-54.517
-3.968,-54.517
-4.152,-54.709
-3.809,-53.606
-3.707,-52.677
-3.652,-52.156
-3.543,-51.122
-3.506,-50.771
-4.067,-52.496
-3.501,-50.724
-3.693,-50.739
-3.589,-50.739
-3.655,-50.739
-2.696,-43.088
-2.770,-43.088
-2.939,-43.308
-2.933,-43.308
-2.512,-41.341
-1.851,-35.058
-3.281,-42.012
-1.978,-35.827
-2.325,-36.464
-2.879,-39.575
-2.793,-39.575
-2.159,-36.914
-1.474,-30.920
-1.268,-28.642
-1.813,-30.281
-0.713,-22.040
-0.388,-18.083
-0.778,-18.924
-1.148,-20.964
-0.166,-15.326
-0.226,-15.326
-0.045,-13.810
-0.682,-15.968
-1.645,-21.764
0.956,-2.475
-0.782,-10.058
0.131,-6.512
1.465,4.068
0.566,1.363
1.000,1.902
-0.101,-2.590
-0.114,-2.653
0.633,-1.005
1.568,5.395
0.972,4.245
0.870,3.744
1.488,5.001
2.050,11.527
0.906,7.147
1.142,7.224
1.470,8.156
2.528,17.486
2.213,17.268
3.275,26.730
2.789,25.971
2.414,24.173
3.173,26.205
2.754,25.695
2.402,24.093
3.198,26.315
2.612,25.173
2.916,25.373
4.487,41.709
3.155,35.824
2.547,31.304
2.978,31.858
4.555,42.550
3.068,35.575
3.319,35.684
3.279,35.684
4.054,39.017
3.563,38.232
2.423,30.524
3.211,32.705
3.236,32.834
5.480,54.012
5.115,53.688
4.952,53.066
3.920,46.436
3.666,44.561
4.029,44.867
3.536,43.460
7.134,74.521
2.437,38.770
5.289,56.963
3.480,47.576
4.697,52.670
3.847,50.134
3.688,49.038
3.752,49.038
6.672,70.098
4.805,60.073
4.191,54.824
5.527,60.820
4.994,59.855
5.712,62.146
3.173,45.692
5.304,57.804
5.772,61.824
3.334,47.053
5.436,58.936
6.674,70.117
4.949,61.251
5.769,63.657
5.599,63.657
4.198,54.885
4.919,56.762
3.283,46.726
4.367,50.866
5.049,55.746
5.468,59.315
4.728,57.330
5.380,58.854
3.510,48.646
4.461,51.857
4.529,52.338
6.304,66.574
4.181,54.394
3.835,51.455
4.313,52.195
2.365,38.094
4.519,50.301
3.332,45.430
0.404,16.974
3.793,39.749
3.195,38.539
0.483,17.716
3.529,37.229
6.556,68.103
4.531,56.731
4.621,56.731
0.620,19.336
4.162,43.598
3.407,41.573
4.069,43.116
3.755,42.896
0.087,13.554
2.619,28.531
1.079,21.406
2.386,26.924
0.582,17.601
4.890,49.748
0.434,16.771
0.240,14.950
2.072,24.055
-0.348,9.092
0.839,13.173
-0.091,10.572
4.271,43.158
2.900,37.012
1.092,22.278
0.302,14.865
2.843,29.998
1.648,25.172
1.709,25.172
0.536,16.800
-2.913,-22.259
0.113,-2.570
-0.853,-6.487
1.377,8.850
1.984,14.912
-1.481,-8.378
0.646,2.601
3.056,26.867
-1.877,-10.658
2.698,23.389
-2.496,-17.596
-0.869,-9.476
-1.060,-9.487
-1.138,-9.801
-2.958,-22.820
-2.586,-22.072
-2.860,-22.416
-0.990,-12.053
-1.102,-12.053
2.573,21.448
2.118,20.806
-3.639,-31.296
-1.248,-16.915
0.657,-0.291
-2.354,-18.914
-2.763,-22.864
-2.507,-22.592
-0.165,-6.725
-5.416,-53.275
-3.950,-46.075
-1.662,-26.469
-2.237,-28.263
-2.549,-30.131
-4.471,-44.420
-0.536,-15.735
2.858,21.952
-2.412,-19.373
-4.296,-40.365
-1.533,-22.809
-5.498,-54.287
-6.207,-63.029
-3.936,-49.615
-11.855,-132.485
-7.639,-101.213
-5.289,-76.382
-8.371,-96.865
-7.471,-93.101
-5.743,-80.374
-9.418,-106.815
-5.761,-80.863
-6.200,-81.958
-4.566,-68.414
-1.225,-28.444
-4.212,-47.927
-4.706,-52.644
-4.507,-52.601
-4.156,-50.976
-7.919,-85.971
-5.240,-69.049
-3.994,-57.496
-9.053,-98.529
-2.362,-41.050
-1.729,-34.061
-6.879,-74.536
-5.717,-69.176
-7.633,-82.860
-2.902,-46.747
-8.182,-88.918
-5.662,-73.351
-7.564,-83.636
-4.823,-65.809
-10.345,-114.137
-0.966,-25.253
-7.819,-84.540
-4.723,-63.932
-5.513,-67.024
-7.133,-78.548
-8.365,-90.565
-1.033,-25.994
-6.843,-73.767
-3.614,-51.918
-7.860,-84.993
-7.195,-82.652
-2.667,-44.041
-0.781,-22.974
-5.148,-55.618
-10.076,-110.792
3.666,31.565
-7.688,-81.271
-10.361,-114.155
6.253,63.596
-5.669,-56.396
-9.824,-107.552
-6.634,-86.032
-2.350,-41.434
-2.976,-43.533
-7.060,-77.339
3.725,32.294
-5.563,-55.240
-8.124,-86.638
0.551,-7.130
2.120,12.406
-6.368,-65.343
-8.604,-92.545
1.225,0.997
-10.983,-121.803
-7.595,-98.397
1.289,1.797
-2.694,-26.310
-3.418,-33.286
-0.840,-17.330
-2.749,-27.586
-7.218,-75.805
3.196,25.753
3.509,29.624
-0.852,-2.142
-1.374,-7.264
7.924,84.313
-2.419,-16.094
-2.230,-16.091
0.389,1.016
4.940,48.397
5.549,55.349
-1.732,-8.192
0.661,5.076
-5.960,-59.984
-1.570,-27.123
-3.558,-38.078
-4.098,-42.678
6.781,70.143
-2.988,-23.237
-1.820,-17.871
1.895,13.782
5.748,57.584
3.087,40.931
14.603,165.555
0.557,20.751
2.347,29.591
2.554,31.341
8.473,91.608
3.955,57.337
0.958,25.270
-3.079,-24.329
2.999,26.019
8.900,96.364
-0.043,13.375
4.768,49.456
3.468,43.774
6.666,70.400
-1.565,-5.390
14.301,161.970
-3.721,-32.314
0.953,2.308
7.574,79.977
4.469,59.138
7.236,76.919
0.703,20.815
2.906,33.156
3.435,37.613
11.312,125.841
7.007,93.668
7.626,95.036
0.438,19.296
8.654,93.766
5.018,67.822
10.914,120.997
14.114,159.742
2.582,45.402
2.155,40.185
-0.067,13.367
3.600,38.481
2.470,34.043
6.237,65.854
3.773,50.788
2.742,41.557
9.923,108.907
-0.041,13.645
6.859,72.795
2.705,42.195
8.396,90.526
11.736,130.996
3.327,54.134
7.078,80.978
5.793,75.287
0.926,25.265
6.147,66.146
6.406,69.023
7.039,76.051
3.994,55.852
5.465,62.799
-0.740,5.037
3.209,32.838
