0.000,2871.574
1.000,2727.780
2.000,2662.680
3.000,2521.217
4.000,2485.730
5.000,2456.997
6.000,2444.476
7.000,2426.721
8.000,2416.477
9.000,2404.836
10.000,2389.849
11.000,2378.580
12.000,2368.036
13.000,2356.893
14.000,2351.227
15.000,2336.767
16.000,2329.567
17.000,2312.731
18.000,2302.415
19.000,2296.116
20.000,2281.687
21.000,2272.388
22.000,2261.676
23.000,2250.821
24.000,2238.769
25.000,2232.577
26.000,2220.810
27.000,2215.227
28.000,2201.181
29.000,2189.545
30.000,2179.786
31.000,2170.137
32.000,2156.473
33.000,2154.526
34.000,2142.314
35.000,2126.702
36.000,2128.300
37.000,2112.951
38.000,2098.065
39.000,2089.123
40.000,2078.865
41.000,2067.964
42.000,2078.555
43.000,2051.886
44.000,2037.895
45.000,2029.661
46.000,2016.032
47.000,2022.580
48.000,2000.699
49.000,1989.493
50.000,1979.073
51.000,1971.030
52.000,1958.022
53.000,1942.760
54.000,1932.246
55.000,1935.959
56.000,1930.413
57.000,1917.794
58.000,1896.868
59.000,1887.225
60.000,1886.043
61.000,1866.217
62.000,1860.503
63.000,1849.313
64.000,1851.556
65.000,1840.420
66.000,1832.581
67.000,1807.179
68.000,1802.238
69.000,1802.987
70.000,1789.714
71.000,1780.833
72.000,1766.827
73.000,1750.466
74.000,1762.876
75.000,1761.736
76.000,1733.340
77.000,1727.109
78.000,1721.967
79.000,1700.438
80.000,1689.671
81.000,1683.737
82.000,1676.384
83.000,1658.780
84.000,1685.088
85.000,1660.979
86.000,1632.035
87.000,1629.938
88.000,1623.398
89.000,1622.218
90.000,1604.789
91.000,1585.601
92.000,1602.504
93.000,1573.021
94.000,1563.473
95.000,1556.424
96.000,1546.800
97.000,1557.985
98.000,1540.855
99.000,1519.188
100.000,1506.734
101.000,1506.980
102.000,1494.243
103.000,1498.040
104.000,1493.019
105.000,1464.418
106.000,1467.774
107.000,1448.156
108.000,1444.414
109.000,1428.712
110.000,1446.302
111.000,1424.890
112.000,1412.327
113.000,1395.201
114.000,1426.776
115.000,1382.004
116.000,1373.280
117.000,1369.978
118.000,1363.832
119.000,1349.941
120.000,1337.680
121.000,1347.409
122.000,1320.813
123.000,1325.152
124.000,1333.461
125.000,1304.319
126.000,1305.494
127.000,1280.547
128.000,1277.840
129.000,1272.087
130.000,1268.098
131.000,1257.851
132.000,1241.277
133.000,1247.895
134.000,1225.988
135.000,1226.986
136.000,1254.343
137.000,1213.057
138.000,1203.921
139.000,1207.611
140.000,1201.644
141.000,1186.275
142.000,1181.777
143.000,1167.658
144.000,1179.102
145.000,1141.119
146.000,1140.540
147.000,1128.051
148.000,1118.447
149.000,1118.039
150.000,1128.775
151.000,1129.056
152.000,1090.705
153.000,1087.617
154.000,1083.030
155.000,1082.408
156.000,1068.758
157.000,1055.201
158.000,1078.945
159.000,1037.997
160.000,1044.272
161.000,1060.592
162.000,1034.209
163.000,1027.504
164.000,1032.612
165.000,1013.513
166.000,989.105
167.000,1001.015
168.000,974.905
169.000,987.155
170.000,981.413
171.000,954.405
172.000,951.701
173.000,982.758
174.000,950.651
175.000,942.854
176.000,944.116
177.000,915.140
178.000,920.171
179.000,901.184
180.000,893.439
181.000,902.323
182.000,897.622
183.000,882.344
184.000,867.602
185.000,875.100
186.000,874.583
187.000,885.915
188.000,880.803
189.000,878.731
190.000,829.479
191.000,822.439
192.000,844.662
193.000,821.147
194.000,813.639
195.000,815.336
196.000,805.885
197.000,806.232
198.000,790.272
199.000,773.189
200.000,778.337
201.000,773.799
202.000,767.903
203.000,766.658
204.000,753.941
205.000,735.957
206.000,744.688
207.000,740.532
208.000,718.331
209.000,712.112
210.000,735.798
211.000,720.909
212.000,714.546
213.000,688.983
214.000,691.409
215.000,686.118
216.000,695.149
217.000,678.814
218.000,659.952
219.000,667.861
220.000,672.286
221.000,643.019
222.000,653.349
223.000,636.401
224.000,638.091
225.000,620.753
226.000,626.643
227.000,633.034
228.000,624.031
229.000,610.554
