0.000,2867.323
1.000,2643.855
2.000,2606.401
3.000,2610.684
4.000,2599.042
5.000,2597.380
6.000,2597.350
7.000,2593.899
8.000,2592.378
9.000,2591.000
10.000,2589.169
11.000,2587.940
12.000,2585.946
13.000,2584.791
14.000,2582.873
15.000,2581.626
16.000,2579.763
17.000,2578.372
18.000,2576.554
19.000,2574.967
20.000,2573.447
21.000,2571.758
22.000,2570.275
23.000,2568.670
24.000,2566.942
25.000,2565.796
26.000,2564.895
27.000,2563.814
28.000,2560.994
29.000,2559.084
30.000,2557.585
31.000,2556.111
32.000,2554.443
33.000,2552.811
34.000,2551.445
35.000,2549.950
36.000,2548.171
37.000,2547.096
38.000,2556.904
39.000,2543.829
40.000,2542.057
41.000,2540.613
42.000,2539.055
43.000,2537.492
44.000,2535.754
45.000,2534.494
46.000,2532.718
47.000,2531.099
48.000,2529.483
49.000,2528.102
50.000,2526.893
51.000,2524.886
52.000,2523.308
53.000,2521.901
54.000,2520.239
55.000,2518.666
56.000,2517.136
57.000,2515.741
58.000,2514.183
59.000,2512.527
60.000,2510.949
61.000,2509.536
62.000,2508.661
63.000,2506.259
64.000,2504.692
65.000,2503.307
66.000,2501.600
67.000,2500.265
68.000,2498.738
69.000,2525.015
70.000,2495.606
71.000,2494.099
72.000,2492.371
73.000,2490.898
74.000,2489.562
75.000,2497.483
76.000,2486.231
77.000,2484.865
78.000,2483.104
79.000,2481.674
80.000,2480.209
81.000,2478.522
82.000,2477.045
83.000,2475.463
84.000,2474.101
85.000,2472.369
86.000,2471.033
87.000,2469.293
88.000,2467.777
89.000,2466.235
90.000,2464.846
91.000,2463.176
92.000,2461.843
93.000,2460.104
94.000,2458.763
95.000,2457.042
96.000,2455.550
97.000,2453.970
98.000,2452.622
99.000,2451.068
100.000,2449.670
101.000,2448.136
102.000,2446.377
103.000,2444.833
104.000,2443.318
105.000,2441.788
106.000,2440.280
107.000,2438.713
108.000,2437.612
109.000,2435.833
110.000,2434.482
111.000,2432.655
112.000,2431.088
113.000,2429.699
114.000,2428.159
115.000,2426.527
116.000,2425.173
117.000,2423.484
118.000,2422.119
119.000,2420.569
120.000,2418.910
121.000,2417.412
122.000,2417.827
123.000,2414.535
124.000,2412.862
125.000,2411.430
126.000,2374.208
127.000,2408.461
128.000,2370.002
129.000,2405.449
130.000,2382.588
131.000,2363.960
132.000,2361.632
133.000,2359.548
134.000,2357.292
135.000,2355.199
136.000,2353.296
137.000,2351.307
138.000,2349.186
139.000,2347.459
140.000,2345.390
141.000,2343.493
142.000,2341.635
143.000,2339.921
144.000,2338.171
145.000,2336.214
146.000,2334.561
147.000,2332.684
148.000,2330.926
149.000,2328.840
150.000,2327.085
151.000,2325.302
152.000,2323.725
153.000,2320.785
154.000,2318.069
155.000,2317.635
156.000,2314.330
157.000,2312.042
158.000,2310.153
159.000,2307.949
160.000,2309.829
161.000,2306.194
162.000,2302.090
163.000,2300.181
164.000,2297.617
165.000,2295.751
166.000,2293.387
167.000,2291.276
168.000,2289.163
169.000,2287.064
170.000,2285.090
171.000,2283.305
172.000,2282.363
173.000,2279.057
174.000,2276.594
175.000,2274.565
176.000,2272.434
177.000,2270.320
178.000,2268.076
179.000,2265.965
180.000,2263.978
181.000,2261.934
182.000,2259.736
183.000,2257.870
184.000,2255.590
185.000,2253.487
186.000,2251.704
187.000,2249.273
188.000,2247.139
189.000,2245.260
190.000,2243.108
191.000,2240.996
192.000,2238.740
193.000,2236.664
194.000,2234.657
195.000,2232.485
196.000,2230.599
197.000,2228.300
198.000,2226.213
