0.000,1.735
0.300,4.687
0.100,2.091
0.500,16.252
0.000,2.081
0.100,2.059
0.500,16.299
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.300,4.030
0.100,2.089
0.500,16.260
0.000,2.081
0.100,2.059
0.500,16.300
0.000,2.080
0.429,13.224
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.143,2.136
0.714,17.740
0.000,1.740
0.143,2.075
0.714,17.738
0.000,1.740
0.429,14.221
0.167,2.172
0.833,17.776
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
0.833,17.775
0.000,1.733
0.167,2.146
0.833,17.775
0.000,1.733
0.500,16.791
0.167,2.129
1.000,17.990
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.200,2.327
1.000,17.970
0.000,1.735
0.600,17.559
0.200,1.992
1.000,17.993
0.000,1.736
0.250,2.994
1.250,21.752
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
0.000,1.788
0.250,2.992
1.250,21.753
0.000,1.783
0.750,17.690
0.250,2.282
1.250,22.151
