0.000,2995.733
1.000,2867.070
2.000,2766.669
3.000,2701.276
4.000,2614.370
5.000,2551.234
6.000,2515.157
7.000,2487.914
8.000,2476.849
9.000,2466.859
10.000,2456.950
11.000,2449.953
12.000,2445.081
13.000,2442.876
14.000,2433.307
15.000,2427.617
16.000,2421.863
17.000,2415.959
18.000,2410.152
19.000,2406.067
20.000,2403.027
21.000,2393.065
22.000,2384.761
23.000,2378.743
24.000,2372.159
25.000,2367.569
26.000,2360.057
27.000,2354.125
28.000,2345.863
29.000,2351.797
30.000,2342.992
31.000,2330.360
32.000,2323.116
33.000,2317.575
34.000,2314.451
35.000,2315.948
36.000,2311.095
37.000,2296.284
38.000,2299.622
39.000,2286.543
40.000,2280.526
41.000,2282.619
42.000,2270.741
43.000,2270.499
44.000,2265.951
45.000,2259.480
46.000,2250.180
47.000,2248.215
48.000,2239.143
49.000,2234.114
50.000,2227.987
51.000,2222.670
52.000,2221.486
53.000,2213.476
54.000,2209.009
55.000,2201.853
56.000,2199.886
57.000,2191.816
58.000,2186.838
59.000,2185.611
60.000,2176.890
61.000,2170.468
62.000,2168.718
63.000,2160.112
64.000,2157.423
65.000,2151.328
66.000,2147.589
67.000,2142.224
68.000,2139.541
69.000,2132.975
70.000,2126.035
71.000,2121.196
72.000,2118.579
73.000,2116.395
74.000,2107.589
75.000,2104.310
76.000,2094.518
77.000,2097.306
78.000,2086.198
79.000,2083.853
80.000,2078.108
81.000,2075.470
82.000,2065.657
83.000,2058.345
84.000,2054.468
85.000,2054.049
86.000,2044.090
87.000,2039.870
88.000,2034.638
89.000,2029.960
90.000,2023.637
91.000,2020.862
92.000,2020.186
93.000,2015.903
94.000,2011.506
95.000,2001.713
96.000,1997.331
97.000,1989.704
98.000,1991.022
99.000,1982.969
100.000,1980.996
101.000,1969.998
102.000,1971.796
103.000,1960.422
104.000,1958.875
105.000,1951.068
106.000,1949.698
107.000,1944.516
108.000,1932.656
109.000,1933.752
110.000,1929.887
111.000,1920.876
112.000,1916.647
113.000,1913.628
114.000,1911.798
115.000,1901.206
116.000,1895.608
117.000,1896.443
118.000,1890.061
119.000,1886.380
120.000,1875.891
121.000,1871.375
122.000,1867.425
123.000,1868.944
124.000,1853.840
125.000,1858.773
126.000,1848.366
127.000,1855.857
128.000,1847.461
129.000,1831.033
130.000,1828.868
131.000,1829.844
132.000,1818.303
133.000,1813.805
134.000,1806.788
135.000,1807.570
136.000,1809.483
137.000,1809.305
138.000,1792.760
139.000,1800.911
140.000,1791.029
141.000,1791.389
142.000,1783.451
143.000,1782.430
144.000,1776.882
145.000,1761.304
146.000,1775.646
147.000,1760.696
148.000,1753.970
149.000,1749.964
150.000,1747.993
151.000,1732.132
152.000,1726.716
153.000,1726.309
154.000,1727.842
155.000,1705.833
156.000,1715.904
157.000,1716.958
158.000,1707.122
159.000,1688.014
160.000,1683.380
161.000,1678.248
162.000,1693.406
163.000,1689.043
164.000,1684.153
165.000,1679.834
166.000,1675.211
167.000,1670.459
168.000,1666.255
169.000,1661.674
170.000,1636.918
171.000,1632.334
172.000,1648.610
173.000,1623.921
174.000,1638.051
175.000,1627.168
176.000,1628.892
177.000,1624.967
178.000,1620.353
179.000,1597.207
180.000,1611.641
181.000,1606.916
182.000,1602.388
183.000,1597.851
184.000,1593.625
185.000,1589.156
186.000,1583.462
187.000,1579.933
188.000,1575.596
189.000,1553.074
190.000,1575.831
191.000,1544.353
192.000,1541.241
193.000,1552.966
194.000,1533.157
195.000,1544.657
196.000,1540.216
197.000,1517.897
198.000,1531.371
199.000,1527.200
200.000,1505.263
201.000,1518.418
202.000,1514.012
203.000,1509.392
204.000,1487.855
205.000,1500.927
206.000,1496.637
207.000,1492.069
208.000,1494.046
209.000,1466.542
210.000,1462.333
211.000,1471.292
212.000,1474.193
213.000,1465.673
214.000,1460.974
215.000,1449.527
216.000,1453.373
217.000,1439.925
218.000,1428.428
219.000,1440.367
220.000,1435.949
221.000,1430.919
222.000,1426.154
223.000,1422.787
224.000,1403.775
225.000,1399.174
226.000,1410.386
227.000,1406.566
228.000,1401.654
229.000,1388.642
230.000,1378.812
231.000,1389.280
232.000,1384.928
233.000,1369.242
234.000,1377.259
235.000,1372.900
236.000,1353.881
237.000,1349.954
238.000,1360.626
239.000,1341.840
240.000,1352.012
241.000,1333.995
242.000,1329.289
243.000,1325.283
244.000,1335.631
245.000,1321.000
246.000,1327.525
247.000,1323.737
248.000,1305.983
249.000,1315.732
250.000,1311.091
251.000,1306.943
252.000,1302.883
253.000,1284.705
254.000,1293.887
255.000,1291.185
256.000,1286.704
257.000,1282.075
258.000,1278.552
259.000,1274.636
260.000,1270.625
261.000,1253.167
262.000,1249.298
263.000,1246.098
264.000,1241.280
265.000,1237.174
266.000,1245.737
267.000,1241.823
268.000,1239.323
269.000,1229.602
270.000,1218.031
271.000,1227.559
272.000,1223.134
273.000,1217.644
274.000,1202.386
275.000,1198.495
276.000,1194.488
277.000,1203.783
278.000,1186.765
279.000,1182.763
280.000,1178.875
281.000,1187.943
282.000,1184.823
283.000,1180.818
284.000,1176.895
285.000,1173.008
286.000,1156.299
287.000,1152.470
288.000,1148.638
289.000,1144.788
290.000,1140.952
291.000,1137.122
292.000,1133.782
293.000,1142.693
294.000,1138.897
295.000,1122.212
296.000,1126.594
297.000,1127.224
298.000,1110.660
299.000,1119.984
300.000,1115.405
301.000,1100.121
302.000,1108.711
303.000,1104.675
304.000,1101.315
305.000,1097.477
306.000,1081.487
307.000,1090.373
308.000,1073.977
309.000,1070.439
310.000,1066.843
311.000,1075.589
312.000,1071.923
313.000,1056.227
314.000,1064.870
315.000,1048.619
316.000,1044.925
317.000,1053.663
318.000,1044.728
319.000,1036.166
320.000,1033.228
321.000,1026.921
322.000,1036.053
323.000,1032.343
324.000,1028.621
325.000,1025.031
326.000,1021.465
327.000,1017.804
