-4.244,-57.909
-4.118,-56.784
-4.323,-56.784
-4.271,-56.784
-4.498,-56.877
-4.477,-56.877
-4.486,-56.877
-4.696,-57.465
-4.570,-57.465
-4.669,-57.465
-4.851,-57.976
-4.850,-57.976
-4.699,-57.976
-4.707,-57.976
-4.844,-57.976
-4.821,-57.976
-4.867,-58.058
-4.881,-58.132
-4.807,-58.132
-5.105,-59.558
-4.902,-59.558
-5.020,-59.558
-5.014,-59.558
-5.027,-59.558
-5.037,-59.558
-5.122,-59.667
-4.977,-59.667
-4.822,-59.655
-4.985,-59.655
-4.966,-59.655
-5.019,-59.655
-4.942,-59.655
-4.862,-59.655
-4.920,-59.655
-4.900,-59.655
-4.782,-59.651
-4.879,-59.651
-4.725,-59.522
-4.627,-59.232
-4.529,-58.941
-4.628,-58.941
-4.432,-58.653
-4.413,-58.595
-4.561,-58.595
-4.525,-58.595
-4.372,-58.387
-4.175,-57.147
-4.219,-57.147
-4.203,-57.147
-3.916,-54.980
-3.968,-54.980
-4.152,-54.984
-3.809,-54.025
-3.707,-53.114
-3.652,-52.623
-3.543,-51.649
-3.506,-51.319
-4.067,-51.950
-3.501,-51.274
-3.693,-51.274
-3.589,-51.274
-3.655,-51.274
-2.696,-44.091
-2.770,-44.091
-2.939,-44.096
-2.933,-44.096
-2.512,-42.275
-1.851,-35.293
-3.281,-41.204
-1.978,-36.284
-2.325,-36.301
-2.879,-38.511
-2.793,-38.511
-2.159,-37.385
-1.474,-31.286
-1.268,-28.912
-1.813,-29.495
-0.713,-22.354
-0.388,-18.501
-0.778,-18.608
-1.148,-19.786
-0.166,-15.816
-0.226,-15.816
-0.045,-14.310
-0.682,-15.184
-1.645,-21.431
0.956,-2.071
-0.782,-9.985
0.131,-7.750
1.465,4.311
0.566,0.853
1.000,1.847
-0.101,-3.194
-0.114,-3.253
0.633,-1.203
1.568,5.611
0.972,3.829
0.870,3.333
1.488,5.222
2.050,11.662
0.906,6.768
1.142,6.912
1.470,8.395
2.528,17.581
2.213,17.127
3.275,26.831
2.789,25.566
2.414,23.538
3.173,26.196
2.754,25.265
2.402,23.464
3.198,26.351
2.612,24.591
2.916,25.003
4.487,41.879
3.155,35.473
2.547,31.083
2.978,32.072
4.555,42.725
3.068,35.200
3.319,35.403
3.279,35.403
4.054,39.308
3.563,38.013
2.423,30.235
3.211,33.073
3.236,33.229
5.480,54.225
5.115,53.561
4.952,52.743
3.920,46.140
3.666,44.299
4.029,44.953
3.536,43.314
7.134,74.778
2.437,38.450
5.289,57.363
3.480,47.479
4.697,53.067
3.847,49.806
3.688,48.799
3.752,48.799
6.672,69.891
4.805,59.572
4.191,54.188
5.527,60.648
4.994,59.141
5.712,61.991
3.173,45.142
5.304,57.702
5.772,61.873
3.334,46.568
5.436,58.879
6.674,69.912
4.949,60.624
5.769,63.697
5.599,63.697
4.198,54.253
4.919,56.714
3.283,46.120
4.367,50.851
5.049,55.682
5.468,59.167
4.728,56.594
5.380,58.698
3.510,48.132
4.461,52.029
4.529,52.459
6.304,66.616
4.181,54.102
3.835,51.021
4.313,52.252
2.365,37.699
4.519,50.376
3.332,44.990
0.404,16.791
3.793,40.049
3.195,38.219
0.483,17.497
3.529,37.701
6.556,68.121
4.531,56.478
4.621,56.478
0.620,19.125
4.162,43.744
3.407,41.085
4.069,43.237
3.755,42.786
0.087,13.081
2.619,28.793
1.079,21.208
2.386,27.171
0.582,17.549
4.890,50.146
0.434,16.812
0.240,14.730
2.072,24.371
-0.348,8.844
0.839,13.094
-0.091,9.815
4.271,43.187
2.900,36.511
1.092,21.714
0.302,14.755
2.843,30.489
1.648,25.216
1.709,25.216
0.536,16.853
-2.913,-21.982
0.113,-2.535
-0.853,-5.104
1.377,8.925
1.984,15.444
-1.481,-7.818
0.646,3.390
3.056,26.737
-1.877,-10.979
2.698,22.967
-2.496,-17.561
-0.869,-10.131
-1.060,-10.131
-1.138,-10.133
-2.958,-22.542
-2.586,-22.472
-2.860,-22.480
-0.990,-12.383
-1.102,-12.383
2.573,21.569
2.118,20.467
-3.639,-31.010
-1.248,-17.073
0.657,-0.066
-2.354,-19.232
-2.763,-22.886
-2.507,-22.880
-0.165,-7.197
-5.416,-53.124
-3.950,-46.919
-1.662,-27.009
-2.237,-27.681
-2.549,-29.147
-4.471,-44.683
-0.536,-15.741
2.858,22.281
-2.412,-19.040
-4.296,-39.988
-1.533,-22.730
-5.498,-54.145
-6.207,-62.969
-3.936,-50.058
-11.855,-132.955
-7.639,-102.536
-5.289,-77.432
-8.371,-97.583
-7.471,-95.362
-5.743,-81.485
-9.418,-106.960
-5.761,-81.675
-6.200,-81.944
-4.566,-69.093
-1.225,-28.892
-4.212,-48.146
-4.706,-52.559
-4.507,-52.559
-4.156,-51.961
-7.919,-86.117
-5.240,-69.564
-3.994,-58.439
-9.053,-99.208
-2.362,-41.988
-1.729,-34.707
-6.879,-75.020
-5.717,-71.131
-7.633,-83.009
-2.902,-47.102
-8.182,-89.162
-5.662,-74.028
-7.564,-83.660
-4.823,-66.537
-10.345,-114.686
-0.966,-25.680
-7.819,-84.729
-4.723,-64.453
-5.513,-65.973
-7.133,-78.604
-8.365,-91.026
-1.033,-26.449
-6.843,-73.739
-3.614,-52.275
-7.860,-85.201
-7.195,-84.262
-2.667,-44.404
-0.781,-23.394
-5.148,-55.374
-10.076,-111.262
3.666,31.687
-7.688,-81.398
-10.361,-114.657
6.253,63.830
-5.669,-56.273
-9.824,-107.978
-6.634,-86.863
-2.350,-41.727
-2.976,-42.551
-7.060,-77.399
3.725,32.420
-5.563,-55.106
-8.124,-86.824
0.551,-6.667
2.120,12.532
-6.368,-65.493
-8.604,-92.797
1.225,1.282
-10.983,-122.334
-7.595,-99.451
1.289,2.087
-2.694,-25.764
-3.418,-33.220
-0.840,-17.629
-2.749,-27.257
-7.218,-76.061
3.196,25.850
3.509,29.739
-0.852,-1.752
-1.374,-7.377
7.924,84.597
-2.419,-15.831
-2.230,-15.831
0.389,1.511
4.940,48.753
5.549,55.843
-1.732,-7.796
0.661,5.816
-5.960,-59.895
-1.570,-27.639
-3.558,-37.984
-4.098,-42.799
6.781,70.391
-2.988,-22.915
-1.820,-18.989
1.895,14.357
5.748,57.962
3.087,40.684
14.603,165.218
