0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.300,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.100,3.493
0.500,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.143,3.493
0.714,3.493
0.000,3.493
0.429,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.167,3.493
0.833,3.493
0.000,3.493
0.500,3.493
0.167,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.600,3.493
0.200,3.493
1.000,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.750,3.493
0.250,3.493
1.250,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
1.000,3.493
0.333,3.493
1.667,3.493
0.000,3.493
0.333,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
3.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
1.000,3.493
5.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
6.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
2.000,3.493
10.000,3.493
0.000,3.493
