0.000,2867.756
1.000,2583.311
2.000,2354.290
3.000,2127.321
4.000,1914.807
5.000,1738.812
6.000,1585.796
7.000,1449.473
8.000,1328.618
9.000,1222.061
10.000,1127.024
11.000,1041.984
12.000,965.893
13.000,898.192
14.000,837.571
15.000,783.449
16.000,735.039
17.000,691.710
18.000,652.956
19.000,618.353
20.000,586.646
21.000,558.028
22.000,531.713
23.000,507.625
24.000,485.663
25.000,465.128
26.000,446.158
27.000,427.513
28.000,410.584
29.000,395.442
30.000,379.739
31.000,366.143
32.000,353.043
33.000,341.538
34.000,330.714
35.000,320.272
36.000,309.937
37.000,300.638
38.000,291.478
39.000,282.813
40.000,275.319
41.000,267.147
42.000,260.529
43.000,253.687
44.000,247.227
45.000,241.576
46.000,236.001
47.000,230.746
48.000,225.917
49.000,220.069
50.000,215.313
51.000,210.524
52.000,206.795
53.000,202.803
54.000,198.939
55.000,194.846
56.000,190.099
57.000,187.174
58.000,183.302
59.000,179.665
60.000,176.628
61.000,174.649
62.000,171.395
63.000,168.094
64.000,165.506
65.000,163.774
66.000,163.968
67.000,161.725
68.000,161.788
69.000,158.899
70.000,158.970
71.000,157.966
72.000,155.293
73.000,153.695
74.000,147.501
75.000,145.851
76.000,143.966
77.000,141.667
78.000,140.168
79.000,139.181
80.000,133.742
81.000,133.039
82.000,131.703
83.000,130.357
84.000,128.974
85.000,127.028
86.000,128.136
87.000,128.253
88.000,130.059
89.000,123.531
90.000,123.212
91.000,121.192
92.000,118.663
93.000,121.019
94.000,119.702
95.000,116.490
96.000,115.344
97.000,114.224
98.000,112.323
99.000,111.333
100.000,109.475
101.000,108.390
102.000,107.163
103.000,100.597
104.000,102.950
105.000,102.909
106.000,100.779
107.000,99.669
108.000,103.012
109.000,98.163
110.000,98.964
111.000,100.968
112.000,102.386
113.000,104.991
114.000,109.649
115.000,106.923
116.000,101.582
117.000,101.989
118.000,98.684
119.000,97.571
120.000,95.107
121.000,92.360
122.000,92.168
123.000,89.720
124.000,90.628
125.000,90.186
126.000,90.705
127.000,88.965
128.000,88.283
129.000,86.436
130.000,86.137
131.000,84.243
132.000,84.293
133.000,85.379
134.000,84.291
135.000,84.725
136.000,83.576
137.000,83.582
138.000,83.250
139.000,83.612
140.000,82.135
141.000,82.339
142.000,81.800
143.000,82.637
144.000,82.011
145.000,80.942
146.000,81.661
147.000,81.705
148.000,80.681
149.000,81.953
150.000,82.776
151.000,82.661
152.000,82.944
153.000,83.203
154.000,83.694
155.000,81.823
156.000,81.165
157.000,80.445
158.000,79.827
159.000,79.102
160.000,77.201
161.000,76.834
162.000,76.773
163.000,76.319
164.000,75.790
165.000,75.898
166.000,76.966
167.000,78.206
168.000,79.273
169.000,80.961
170.000,81.308
171.000,82.995
172.000,78.216
173.000,77.879
174.000,78.737
175.000,77.528
176.000,76.446
177.000,81.527
178.000,80.086
179.000,80.636
180.000,80.904
181.000,81.773
182.000,82.952
183.000,86.499
184.000,89.634
185.000,88.753
186.000,89.716
187.000,99.145
188.000,99.662
189.000,98.949
190.000,96.964
191.000,93.133
192.000,91.225
193.000,90.108
194.000,91.223
195.000,88.501
196.000,87.427
197.000,86.845
198.000,87.058
199.000,85.081
200.000,84.565
201.000,83.109
202.000,81.841
203.000,81.184
204.000,79.360
205.000,78.691
206.000,78.100
207.000,76.364
208.000,73.341
209.000,70.419
210.000,67.999
211.000,65.750
212.000,63.723
213.000,61.855
214.000,60.305
215.000,58.118
216.000,57.784
217.000,55.227
218.000,53.748
219.000,54.886
220.000,52.684
221.000,51.320
222.000,52.147
223.000,50.878
224.000,51.385
225.000,49.826
226.000,49.661
227.000,48.458
228.000,49.120
229.000,46.855
230.000,45.588
231.000,46.144
232.000,43.779
233.000,43.187
234.000,41.765
235.000,40.866
236.000,40.600
237.000,38.945
238.000,38.575
239.000,37.608
240.000,37.010
241.000,36.125
242.000,35.458
243.000,35.023
244.000,34.411
245.000,34.393
246.000,34.606
247.000,33.178
248.000,32.828
249.000,32.639
250.000,34.550
251.000,32.659
252.000,32.175
253.000,31.778
254.000,31.703
255.000,31.477
256.000,32.258
257.000,31.238
258.000,31.080
259.000,32.469
260.000,30.633
261.000,31.019
262.000,29.889
263.000,31.883
264.000,30.296
265.000,29.238
266.000,30.249
267.000,28.758
268.000,28.636
269.000,28.333
270.000,28.384
271.000,27.798
272.000,27.607
273.000,27.403
274.000,27.229
275.000,27.121
276.000,26.878
277.000,26.522
278.000,26.111
279.000,26.088
280.000,27.592
281.000,27.786
282.000,25.357
283.000,25.245
284.000,26.464
285.000,24.958
286.000,27.067
287.000,25.103
288.000,24.449
289.000,24.750
290.000,24.469
291.000,24.375
292.000,24.799
293.000,24.197
294.000,24.124
295.000,23.892
296.000,25.221
297.000,23.985
298.000,23.591
299.000,23.602
300.000,23.190
301.000,23.127
302.000,23.635
303.000,23.510
304.000,22.839
305.000,22.772
306.000,22.949
307.000,22.860
308.000,24.466
309.000,23.896
310.000,22.163
311.000,22.038
312.000,23.656
313.000,21.850
314.000,22.154
315.000,21.436
316.000,22.127
317.000,21.489
318.000,21.711
319.000,21.764
320.000,20.703
321.000,21.033
322.000,20.797
323.000,21.960
324.000,20.693
325.000,20.100
326.000,20.513
327.000,19.959
328.000,19.776
329.000,21.081
330.000,22.718
331.000,19.764
332.000,19.646
333.000,19.427
334.000,19.322
