0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.300,1.201
0.100,1.200
0.500,1.260
0.000,1.174
0.100,1.174
0.500,1.260
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.143,1.216
0.714,1.340
0.000,1.174
0.143,1.174
0.714,1.340
0.000,1.174
0.429,1.236
0.167,1.221
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
0.833,1.385
0.000,1.174
0.167,1.174
0.833,1.385
0.000,1.174
0.500,1.260
0.167,1.230
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.200,1.175
1.000,1.449
0.000,1.174
0.600,1.295
0.200,1.250
1.000,1.449
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.250,1.189
1.250,1.545
0.000,1.174
0.750,1.354
0.250,1.281
1.250,1.545
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
1.667,1.709
0.000,1.174
1.000,1.449
0.333,1.323
1.667,1.709
0.000,1.174
0.333,1.209
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
3.000,2.356
1.000,1.764
5.000,3.460
0.000,1.174
1.000,1.449
5.000,3.460
0.000,1.174
6.000,4.024
2.000,2.461
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
6.000,4.034
2.000,2.470
10.000,6.194
0.000,1.196
2.000,1.877
10.000,6.194
0.000,1.196
