-4.244,-65.892
-4.118,-64.333
-4.323,-64.397
-4.271,-64.397
-4.498,-64.845
-4.477,-64.845
-4.486,-64.845
-4.696,-65.528
-4.570,-65.528
-4.669,-65.528
-4.851,-66.177
-4.850,-66.177
-4.699,-66.177
-4.707,-66.177
-4.844,-66.177
-4.821,-66.177
-4.867,-66.245
-4.881,-66.304
-4.807,-66.304
-5.105,-67.560
-4.902,-67.500
-5.020,-67.500
-5.014,-67.500
-5.027,-67.500
-5.037,-67.500
-5.122,-67.664
-4.977,-67.664
-4.822,-67.389
-4.985,-67.389
-4.966,-67.389
-5.019,-67.435
-4.942,-67.435
-4.862,-67.435
-4.920,-67.435
-4.900,-67.435
-4.782,-67.280
-4.879,-67.280
-4.725,-67.097
-4.627,-66.782
-4.529,-66.412
-4.628,-66.412
-4.432,-66.002
-4.413,-65.921
-4.561,-65.921
-4.525,-65.921
-4.372,-65.747
-4.175,-64.671
-4.219,-64.671
-4.203,-64.671
-3.916,-61.832
-3.968,-61.832
-4.152,-61.964
-3.809,-60.506
-3.707,-59.242
-3.652,-58.560
-3.543,-57.208
-3.506,-56.749
-4.067,-57.878
-3.501,-56.687
-3.693,-56.722
-3.589,-56.722
-3.655,-56.722
-2.696,-46.818
-2.770,-46.818
-2.939,-46.966
-2.933,-46.966
-2.512,-44.576
-1.851,-36.522
-3.281,-42.744
-1.978,-37.422
-2.325,-37.826
-2.879,-40.129
-2.793,-40.129
-2.159,-38.348
-1.474,-31.918
-1.268,-29.396
-1.813,-30.459
-0.713,-22.552
-0.388,-18.478
-0.778,-19.024
-1.148,-20.451
-0.166,-15.650
-0.226,-15.650
-0.045,-14.101
-0.682,-15.581
-1.645,-21.755
0.956,-2.020
-0.782,-10.394
0.131,-7.623
1.465,4.259
0.566,1.586
1.000,2.198
-0.101,-3.041
-0.114,-3.136
0.633,-1.295
1.568,5.530
0.972,4.348
0.870,3.885
1.488,5.166
2.050,11.477
0.906,7.276
1.142,7.383
1.470,8.337
2.528,17.392
2.213,17.143
3.275,26.670
2.789,25.894
2.414,24.206
3.173,26.132
2.754,25.564
2.402,24.142
3.198,26.258
2.612,25.111
2.916,25.342
4.487,41.685
3.155,36.128
2.547,31.485
2.978,32.089
