0.000,2794.934
1.000,2281.259
2.000,1881.240
3.000,1573.372
4.000,1325.818
5.000,1120.244
6.000,965.789
7.000,843.389
8.000,743.983
9.000,662.803
10.000,595.893
11.000,540.552
12.000,494.392
13.000,455.055
14.000,421.354
15.000,391.701
16.000,365.953
17.000,342.036
18.000,320.898
19.000,301.959
20.000,284.471
21.000,269.234
22.000,254.596
23.000,240.850
24.000,227.542
25.000,216.184
26.000,204.572
27.000,195.316
28.000,187.419
29.000,179.631
30.000,172.784
31.000,166.718
32.000,159.672
33.000,152.865
34.000,146.528
35.000,141.819
36.000,135.597
37.000,132.459
38.000,127.130
39.000,121.507
40.000,116.638
41.000,112.776
42.000,109.424
43.000,105.430
44.000,103.134
45.000,98.254
46.000,96.394
47.000,98.000
48.000,99.366
49.000,91.350
50.000,95.624
51.000,91.209
52.000,85.424
53.000,82.519
54.000,85.562
55.000,81.100
56.000,77.729
57.000,77.499
58.000,76.742
59.000,75.719
60.000,72.024
61.000,68.631
62.000,68.566
63.000,67.672
64.000,69.119
65.000,64.849
66.000,66.714
67.000,64.696
68.000,62.812
69.000,62.924
70.000,59.730
71.000,58.722
72.000,59.522
73.000,65.214
74.000,62.409
75.000,62.253
76.000,57.278
77.000,57.910
78.000,54.673
79.000,58.531
80.000,58.058
81.000,54.146
82.000,52.922
83.000,50.337
84.000,49.771
85.000,48.860
86.000,48.107
87.000,47.147
88.000,47.585
89.000,46.712
90.000,46.075
91.000,46.377
92.000,44.350
93.000,44.988
94.000,42.392
95.000,41.742
96.000,43.627
97.000,41.463
98.000,39.953
99.000,40.004
100.000,40.382
101.000,37.705
102.000,36.950
103.000,36.072
104.000,38.035
105.000,36.605
106.000,38.312
107.000,38.383
108.000,39.139
109.000,41.405
110.000,39.134
111.000,39.849
112.000,37.418
113.000,36.729
114.000,35.675
115.000,35.568
116.000,35.778
117.000,34.270
118.000,37.185
119.000,36.450
120.000,37.988
121.000,33.990
122.000,36.832
123.000,37.623
124.000,36.719
125.000,43.692
126.000,38.647
127.000,36.828
128.000,35.645
129.000,34.362
130.000,33.920
131.000,32.952
132.000,36.792
133.000,36.940
134.000,33.006
135.000,35.177
136.000,33.687
137.000,36.010
138.000,39.361
139.000,35.538
140.000,34.644
141.000,37.842
142.000,36.824
143.000,39.734
144.000,36.948
145.000,37.310
146.000,31.533
147.000,33.378
148.000,34.979
149.000,33.564
150.000,32.729
151.000,34.298
152.000,33.911
153.000,33.454
154.000,30.447
155.000,34.296
156.000,29.784
157.000,35.194
158.000,34.676
159.000,32.483
160.000,34.169
161.000,29.408
162.000,30.253
163.000,36.841
164.000,33.268
165.000,34.528
166.000,37.650
167.000,41.365
168.000,37.994
169.000,36.320
170.000,35.191
171.000,35.370
172.000,38.711
173.000,36.447
174.000,36.234
175.000,37.606
176.000,33.642
177.000,38.352
178.000,35.493
179.000,29.551
180.000,27.847
181.000,27.866
182.000,27.558
183.000,28.834
184.000,29.517
185.000,27.907
186.000,27.216
187.000,27.707
188.000,25.188
189.000,27.866
190.000,26.929
191.000,27.351
192.000,25.677
193.000,26.657
194.000,30.807
195.000,28.880
196.000,29.511
197.000,29.689
198.000,31.541
199.000,29.951
200.000,31.679
201.000,30.683
202.000,28.857
203.000,36.804
204.000,39.471
205.000,36.069
206.000,37.914
207.000,34.976
208.000,37.698
209.000,33.455
210.000,36.725
211.000,30.114
212.000,33.680
213.000,46.467
214.000,43.947
215.000,45.366
216.000,36.556
217.000,37.403
218.000,35.116
219.000,35.990
220.000,33.479
221.000,30.697
222.000,39.195
223.000,29.781
224.000,33.068
225.000,34.017
226.000,35.814
227.000,38.885
228.000,35.021
229.000,32.800
230.000,32.646
231.000,33.396
232.000,33.927
233.000,37.873
234.000,31.177
235.000,31.347
236.000,30.128
237.000,30.075
238.000,30.352
239.000,34.156
240.000,42.105
241.000,34.950
242.000,33.995
243.000,32.068
244.000,30.454
245.000,34.811
246.000,35.243
247.000,37.121
248.000,40.275
249.000,39.032
250.000,35.008
251.000,39.258
252.000,35.785
253.000,43.252
254.000,44.602
255.000,42.358
256.000,38.623
257.000,39.959
258.000,36.438
259.000,40.934
260.000,42.447
261.000,43.716
262.000,36.677
263.000,34.705
264.000,37.279
265.000,35.625
266.000,44.328
267.000,36.190
268.000,35.065
269.000,35.726
270.000,30.262
271.000,32.093
272.000,32.683
273.000,35.412
274.000,35.948
275.000,55.980
276.000,46.021
277.000,49.538
278.000,53.886
279.000,45.208
280.000,46.435
281.000,52.191
282.000,51.683
283.000,45.443
284.000,38.109
285.000,48.106
286.000,38.265
287.000,37.507
288.000,44.301
289.000,44.023
290.000,47.824
291.000,34.909
292.000,36.687
293.000,38.666
294.000,40.964
295.000,36.252
296.000,35.813
297.000,41.930
298.000,36.574
299.000,39.007
300.000,34.341
301.000,28.656
302.000,37.651
303.000,40.590
304.000,36.546
305.000,43.952
306.000,37.965
307.000,37.595
308.000,33.993
309.000,33.299
310.000,33.669
311.000,42.533
312.000,33.418
313.000,35.590
314.000,34.014
315.000,33.113
316.000,36.470
317.000,33.674
318.000,32.364
319.000,41.841
320.000,32.431
321.000,32.169
322.000,30.709
323.000,28.274
324.000,31.145
325.000,32.932
326.000,33.121
327.000,35.674
328.000,33.971
329.000,33.126
330.000,30.158
331.000,35.712
332.000,29.730
333.000,30.971
334.000,29.284
335.000,31.767
336.000,29.408
337.000,30.982
338.000,31.209
339.000,32.374
340.000,32.914
341.000,31.012
342.000,35.850
343.000,40.267
344.000,42.524
345.000,34.861
346.000,42.619
347.000,29.126
348.000,32.905
349.000,30.849
350.000,34.430
351.000,31.554
352.000,34.337
353.000,32.259
354.000,36.780
355.000,38.455
356.000,35.514
357.000,31.901
358.000,36.400
359.000,31.265
360.000,37.393
361.000,33.704
362.000,34.640
363.000,37.272
364.000,39.331
365.000,32.623
366.000,40.205
367.000,30.735
368.000,34.172
369.000,31.999
370.000,28.629
371.000,30.207
372.000,41.867
373.000,29.615
374.000,35.565
375.000,42.274
376.000,30.645
377.000,32.866
378.000,41.214
379.000,36.485
380.000,34.963
381.000,34.537
382.000,35.779
383.000,37.801
384.000,34.874
385.000,43.035
386.000,35.959
387.000,38.045
388.000,48.400
389.000,34.894
390.000,37.614
391.000,38.658
392.000,37.078
393.000,42.174
394.000,40.309
395.000,38.597
396.000,42.016
397.000,36.464
398.000,35.871
399.000,39.770
400.000,37.490
401.000,39.477
402.000,36.513
403.000,42.480
404.000,39.687
405.000,36.855
406.000,37.784
407.000,33.748
408.000,36.546
409.000,39.036
410.000,33.535
411.000,32.296
412.000,34.026
413.000,33.981
414.000,39.156
415.000,30.826
416.000,41.172
417.000,30.898
418.000,37.935
419.000,33.494
420.000,34.554
421.000,35.022
422.000,33.713
423.000,30.688
424.000,36.735
425.000,37.342
426.000,33.174
427.000,30.694
428.000,33.818
429.000,33.724
430.000,30.438
431.000,45.320
432.000,32.395
433.000,34.504
434.000,30.210
435.000,31.395
436.000,34.312
437.000,30.562
438.000,31.523
439.000,32.166
440.000,37.089
441.000,37.596
442.000,39.004
443.000,45.851
444.000,38.398
445.000,38.606
446.000,34.195
447.000,31.364
448.000,50.836
449.000,33.346
450.000,33.061
451.000,31.079
452.000,28.151
453.000,30.583
454.000,35.345
455.000,42.620
456.000,33.621
457.000,35.018
458.000,29.596
459.000,29.142
460.000,27.637
461.000,41.514
462.000,33.267
463.000,31.031
464.000,26.783
465.000,26.322
466.000,28.112
467.000,24.547
468.000,32.273
469.000,36.288
470.000,32.376
471.000,32.110
472.000,33.121
473.000,33.463
474.000,27.254
475.000,30.776
476.000,27.798
477.000,26.000
478.000,26.573
479.000,22.781
480.000,26.467
481.000,25.054
482.000,21.332
483.000,23.094
484.000,24.401
485.000,27.280
486.000,25.750
487.000,28.899
488.000,28.396
489.000,24.556
490.000,23.987
491.000,24.353
492.000,24.631
493.000,24.389
494.000,22.805
495.000,22.612
496.000,22.282
497.000,21.610
498.000,21.075
499.000,22.396
500.000,23.223
501.000,22.283
502.000,22.414
503.000,25.125
504.000,22.831
505.000,28.562
506.000,22.948
507.000,20.984
508.000,30.082
509.000,19.480
510.000,21.155
511.000,20.832
512.000,28.044
513.000,22.831
514.000,23.711
515.000,29.275
516.000,24.511
517.000,24.084
518.000,29.475
519.000,21.800
520.000,22.376
521.000,20.687
522.000,22.736
523.000,22.032
524.000,25.637
525.000,25.794
526.000,22.973
527.000,26.195
528.000,22.831
529.000,25.064
530.000,22.068
531.000,20.487
532.000,21.194
533.000,20.408
534.000,26.458
535.000,22.350
536.000,27.257
537.000,25.616
538.000,21.758
539.000,25.170
540.000,23.429
541.000,26.337
542.000,29.852
543.000,26.415
544.000,24.805
545.000,24.247
546.000,24.678
547.000,26.566
548.000,27.778
549.000,21.470
550.000,26.639
551.000,22.202
552.000,22.823
553.000,23.752
554.000,24.642
555.000,28.490
556.000,29.226
557.000,26.267
558.000,23.005
559.000,24.473
560.000,25.088
561.000,23.820
562.000,24.016
563.000,32.266
564.000,26.183
565.000,30.368
566.000,28.126
567.000,29.151
568.000,31.357
569.000,32.127
570.000,32.432
571.000,38.816
572.000,31.271
573.000,33.098
574.000,30.204
575.000,28.324
576.000,27.551
577.000,27.476
578.000,38.303
579.000,30.755
580.000,29.551
581.000,29.201
582.000,26.555
583.000,29.799
584.000,30.248
585.000,26.820
586.000,35.992
587.000,24.830
588.000,30.619
589.000,32.316
590.000,27.082
591.000,28.926
592.000,25.388
593.000,25.727
594.000,23.454
595.000,35.014
596.000,27.317
597.000,29.083
598.000,28.160
599.000,30.904
600.000,24.820
601.000,22.869
602.000,26.101
603.000,26.388
604.000,24.022
605.000,25.361
606.000,29.932
607.000,29.602
608.000,28.002
609.000,25.266
610.000,21.780
611.000,22.026
612.000,23.068
613.000,21.870
614.000,28.558
615.000,29.814
616.000,26.964
617.000,28.765
618.000,26.907
619.000,25.129
620.000,22.766
621.000,21.994
622.000,22.319
623.000,24.232
624.000,24.629
625.000,23.803
626.000,27.946
627.000,27.291
628.000,24.736
629.000,25.497
630.000,29.595
631.000,33.240
632.000,27.410
633.000,25.280
634.000,32.186
635.000,23.762
636.000,24.822
637.000,29.904
638.000,32.429
639.000,30.954
640.000,29.006
641.000,23.636
642.000,28.294
643.000,23.659
644.000,23.817
645.000,27.564
646.000,25.179
647.000,24.985
648.000,26.116
649.000,23.835
650.000,27.384
651.000,30.755
652.000,27.051
653.000,21.024
654.000,19.719
655.000,21.419
656.000,24.172
657.000,28.890
658.000,21.141
659.000,21.171
660.000,24.663
661.000,23.536
662.000,23.003
663.000,24.992
664.000,23.919
665.000,25.301
666.000,28.721
667.000,25.899
668.000,23.843
669.000,24.549
670.000,26.153
671.000,35.086
672.000,31.741
673.000,44.024
674.000,33.081
675.000,28.758
676.000,29.709
677.000,28.325
678.000,24.767
679.000,25.501
680.000,36.934
681.000,36.574
682.000,29.885
683.000,34.116
684.000,34.003
685.000,31.621
686.000,31.301
687.000,28.063
688.000,28.402
689.000,29.176
690.000,26.070
691.000,27.750
692.000,23.017
693.000,24.399
694.000,21.754
695.000,20.326
696.000,19.866
697.000,20.471
698.000,27.697
699.000,27.240
700.000,25.299
701.000,31.031
702.000,30.954
703.000,29.471
704.000,25.269
705.000,24.109
706.000,24.777
707.000,23.311
708.000,21.083
709.000,23.157
710.000,28.816
711.000,30.747
712.000,30.461
713.000,25.973
714.000,29.620
715.000,25.867
716.000,27.789
717.000,27.170
718.000,28.824
719.000,25.490
720.000,24.748
721.000,24.408
722.000,26.430
723.000,27.544
724.000,28.237
725.000,32.043
726.000,26.308
727.000,26.277
728.000,25.775
729.000,25.507
730.000,21.480
731.000,24.934
732.000,22.547
733.000,25.715
734.000,24.448
735.000,22.550
736.000,24.454
737.000,23.035
738.000,28.572
739.000,27.817
740.000,24.323
741.000,29.874
742.000,28.480
743.000,28.469
744.000,22.896
745.000,27.121
746.000,22.735
747.000,23.709
748.000,21.522
749.000,23.689
750.000,25.600
751.000,24.857
752.000,22.047
753.000,23.629
754.000,27.053
755.000,23.936
756.000,22.893
757.000,33.425
758.000,26.195
759.000,22.883
760.000,24.603
761.000,22.926
762.000,23.503
763.000,25.749
764.000,26.076
765.000,25.334
766.000,25.523
767.000,24.227
768.000,24.747
769.000,29.226
770.000,26.975
771.000,28.284
772.000,27.562
773.000,28.533
774.000,25.499
775.000,24.521
776.000,24.773
777.000,23.386
778.000,25.807
779.000,26.164
780.000,25.763
781.000,26.586
782.000,25.456
783.000,24.012
784.000,31.079
785.000,25.770
786.000,27.056
787.000,22.700
788.000,22.068
789.000,22.232
790.000,22.162
791.000,27.974
792.000,22.715
793.000,27.307
794.000,26.838
795.000,26.731
796.000,23.109
797.000,26.468
798.000,21.837
799.000,22.686
800.000,21.702
801.000,25.043
802.000,25.767
803.000,20.677
804.000,22.284
805.000,21.832
806.000,23.498
807.000,29.001
808.000,25.990
809.000,22.274
810.000,21.706
811.000,23.660
812.000,20.939
813.000,21.153
814.000,20.705
815.000,19.929
816.000,24.716
817.000,20.924
818.000,23.080
819.000,28.002
820.000,23.204
821.000,23.954
822.000,21.802
823.000,22.989
824.000,24.355
825.000,23.985
826.000,20.550
827.000,24.257
828.000,24.093
829.000,24.957
830.000,21.757
831.000,23.180
832.000,24.051
833.000,18.783
834.000,21.033
835.000,21.134
836.000,18.690
837.000,18.768
838.000,20.758
839.000,21.122
840.000,18.767
841.000,22.001
842.000,28.255
843.000,23.239
844.000,22.593
845.000,21.034
846.000,20.491
847.000,22.880
848.000,23.006
849.000,20.287
850.000,21.219
851.000,18.486
852.000,20.845
853.000,20.025
854.000,27.526
855.000,23.126
856.000,17.768
857.000,17.381
858.000,20.610
859.000,19.233
860.000,29.826
861.000,18.917
862.000,27.606
863.000,18.549
864.000,18.740
865.000,20.318
866.000,18.849
867.000,17.715
868.000,17.258
869.000,17.319
870.000,31.723
871.000,29.649
872.000,32.498
873.000,22.151
874.000,26.126
875.000,25.914
876.000,22.956
877.000,23.208
878.000,25.160
879.000,22.340
880.000,21.467
881.000,21.625
882.000,20.927
883.000,22.012
884.000,23.385
885.000,24.645
886.000,26.955
887.000,21.972
888.000,22.414
889.000,23.276
890.000,23.023
891.000,30.878
892.000,20.906
893.000,20.322
894.000,19.978
895.000,23.655
896.000,23.648
897.000,22.065
898.000,18.844
899.000,16.874
900.000,22.292
901.000,17.811
902.000,20.760
903.000,19.774
904.000,23.023
905.000,20.039
906.000,21.340
907.000,17.835
908.000,17.996
909.000,18.947
910.000,18.893
911.000,17.562
912.000,22.412
913.000,20.201
914.000,16.452
915.000,21.379
916.000,20.994
917.000,21.669
918.000,20.130
919.000,19.410
920.000,16.948
921.000,24.468
922.000,23.449
923.000,19.498
924.000,23.920
925.000,20.802
926.000,22.283
927.000,25.582
928.000,27.412
929.000,20.598
930.000,22.663
931.000,22.341
932.000,24.027
933.000,22.410
934.000,20.416
935.000,21.239
936.000,20.043
937.000,19.011
938.000,19.527
939.000,17.794
940.000,17.704
941.000,20.127
942.000,20.528
943.000,17.839
944.000,15.964
945.000,15.387
946.000,14.826
947.000,15.662
948.000,14.266
949.000,13.836
950.000,14.231
951.000,18.979
952.000,16.561
953.000,18.197
954.000,16.890
955.000,15.362
