0.000,3073.496
1.000,2737.404
2.000,2476.073
3.000,2243.984
4.000,2031.708
5.000,1837.392
6.000,1671.905
7.000,1527.356
8.000,1399.740
9.000,1286.267
10.000,1184.869
11.000,1094.339
12.000,1013.429
13.000,940.894
14.000,875.711
15.000,816.900
16.000,764.350
17.000,717.120
18.000,674.467
19.000,635.858
20.000,601.058
21.000,569.854
22.000,541.996
23.000,516.497
24.000,493.802
25.000,473.436
26.000,455.288
27.000,438.091
28.000,421.423
29.000,406.113
30.000,391.922
31.000,378.724
32.000,366.559
33.000,355.132
34.000,344.235
35.000,334.485
36.000,325.531
37.000,317.448
38.000,310.990
39.000,303.250
40.000,294.700
41.000,286.887
42.000,279.277
43.000,271.810
44.000,265.100
45.000,258.833
46.000,252.499
47.000,246.580
48.000,240.838
49.000,235.428
50.000,230.147
51.000,225.170
52.000,220.418
53.000,215.689
54.000,211.291
55.000,206.879
56.000,202.787
57.000,198.613
58.000,194.266
59.000,190.589
60.000,186.651
61.000,182.696
62.000,179.292
63.000,175.414
64.000,172.032
65.000,168.724
66.000,165.435
67.000,162.143
68.000,158.926
69.000,155.946
70.000,152.934
71.000,150.109
72.000,147.727
73.000,145.335
74.000,142.814
75.000,140.329
76.000,138.061
77.000,136.140
78.000,134.563
79.000,131.925
80.000,129.748
81.000,127.662
82.000,125.576
83.000,123.321
84.000,120.978
85.000,118.503
86.000,116.731
87.000,114.738
88.000,112.710
89.000,110.884
90.000,108.909
91.000,107.443
92.000,105.805
93.000,104.401
94.000,102.822
95.000,101.195
96.000,99.847
97.000,98.138
98.000,96.665
99.000,95.234
100.000,93.734
101.000,92.220
102.000,90.500
103.000,88.885
104.000,87.409
105.000,85.791
106.000,84.477
107.000,83.300
108.000,81.892
109.000,80.406
110.000,78.662
111.000,77.704
112.000,76.600
113.000,75.259
114.000,74.291
115.000,72.705
116.000,71.964
117.000,71.039
118.000,70.122
119.000,69.655
120.000,69.368
121.000,68.357
122.000,67.827
123.000,67.122
124.000,66.464
125.000,65.759
126.000,65.092
127.000,64.561
128.000,64.462
129.000,63.732
130.000,62.806
131.000,62.288
132.000,62.245
133.000,61.511
134.000,60.828
135.000,60.660
136.000,60.272
137.000,59.931
138.000,59.200
139.000,59.219
140.000,58.721
141.000,58.357
142.000,58.101
143.000,58.228
144.000,57.434
145.000,56.856
146.000,56.722
147.000,56.992
148.000,57.369
149.000,55.083
150.000,54.764
151.000,55.221
152.000,55.269
153.000,55.918
154.000,55.182
155.000,54.600
156.000,54.537
157.000,54.819
158.000,53.502
159.000,53.467
160.000,52.926
161.000,52.563
162.000,52.403
163.000,51.918
164.000,52.298
165.000,51.365
166.000,51.063
167.000,51.034
168.000,51.107
169.000,50.601
170.000,50.287
171.000,50.569
172.000,49.551
173.000,49.375
174.000,49.679
175.000,49.414
176.000,49.014
177.000,48.924
178.000,48.474
179.000,48.145
180.000,48.122
181.000,48.703
182.000,48.919
183.000,48.485
184.000,47.981
185.000,48.094
186.000,47.723
187.000,47.553
188.000,47.751
189.000,47.031
190.000,46.524
191.000,46.336
192.000,46.525
193.000,46.576
194.000,46.397
195.000,45.192
196.000,45.274
197.000,45.001
198.000,44.778
199.000,44.691
200.000,44.038
201.000,44.466
202.000,44.414
203.000,43.546
204.000,43.209
205.000,43.024
206.000,43.563
207.000,42.825
208.000,43.318
209.000,42.479
210.000,42.336
211.000,42.815
212.000,42.596
213.000,42.620
214.000,42.677
215.000,43.310
216.000,43.575
217.000,43.209
218.000,43.795
219.000,43.873
220.000,44.557
221.000,45.032
222.000,44.129
223.000,44.389
224.000,43.792
225.000,44.562
226.000,43.356
227.000,42.786
228.000,42.989
229.000,43.654
230.000,42.871
231.000,42.670
232.000,42.530
233.000,42.043
234.000,41.740
235.000,42.619
236.000,41.454
237.000,41.236
238.000,40.991
239.000,40.754
240.000,40.837
241.000,40.521
242.000,40.916
243.000,40.317
