0.000,11323.445
1.000,7176.933
2.000,6507.115
3.000,6144.593
4.000,5901.517
5.000,5721.254
6.000,5579.347
7.000,5463.012
8.000,5364.756
9.000,5279.767
10.000,5204.761
11.000,5137.352
12.000,5075.726
13.000,5018.407
14.000,4964.140
15.000,4911.763
16.000,4860.121
17.000,4807.969
18.000,4753.838
19.000,4695.815
20.000,4631.248
21.000,4556.087
22.000,4463.580
23.000,4341.168
24.000,4161.744
25.000,3855.278
26.000,3301.780
27.000,2883.915
28.000,2709.423
29.000,2594.342
30.000,2496.091
31.000,2404.089
32.000,2315.251
33.000,2229.165
34.000,2146.734
35.000,2069.531
36.000,1999.349
37.000,1937.914
38.000,1886.603
39.000,1845.951
40.000,1815.163
41.000,1792.129
42.000,1774.054
43.000,1758.177
44.000,1742.259
45.000,1724.789
46.000,1704.979
47.000,1682.646
48.000,1658.027
49.000,1631.582
50.000,1603.827
51.000,1575.226
52.000,1546.152
53.000,1516.864
54.000,1487.536
55.000,1458.282
56.000,1429.229
57.000,1400.542
58.000,1372.426
59.000,1345.091
60.000,1318.695
61.000,1293.322
62.000,1269.004
63.000,1245.775
64.000,1223.740
65.000,1203.107
66.000,1184.218
67.000,1167.550
68.000,1153.545
69.000,1142.225
70.000,1133.000
71.000,1124.973
72.000,1117.267
73.000,1109.045
74.000,1099.626
75.000,1088.814
76.000,1076.876
77.000,1064.232
78.000,1051.262
79.000,1038.245
80.000,1025.377
81.000,1012.794
82.000,1000.550
83.000,988.531
84.000,976.347
85.000,963.284
86.000,948.427
87.000,931.014
88.000,910.779
89.000,888.141
90.000,864.306
91.000,841.372
92.000,821.668
93.000,804.587
94.000,787.805
95.000,775.360
96.000,769.911
97.000,768.609
98.000,766.924
99.000,762.213
100.000,754.386
101.000,744.976
102.000,735.817
103.000,727.994
104.000,721.509
105.000,715.742
106.000,710.111
107.000,704.328
108.000,698.254
109.000,691.638
110.000,684.001
111.000,674.732
112.000,663.388
113.000,650.177
114.000,635.149
115.000,619.098
116.000,604.075
117.000,590.619
118.000,578.193
119.000,567.022
120.000,558.290
121.000,549.638
122.000,540.249
123.000,530.355
124.000,520.445
125.000,511.448
126.000,503.997
127.000,498.447
128.000,494.624
129.000,492.075
130.000,490.499
131.000,489.386
132.000,488.168
133.000,486.820
134.000,485.158
135.000,483.133
136.000,480.550
137.000,477.163
138.000,473.009
139.000,468.173
140.000,462.950
141.000,457.652
142.000,452.678
143.000,448.133
144.000,444.252
145.000,440.741
146.000,437.699
147.000,434.641
148.000,431.192
149.000,427.310
150.000,422.959
151.000,418.186
152.000,413.072
153.000,407.707
154.000,402.219
155.000,396.696
156.000,391.117
157.000,385.549
158.000,380.071
159.000,374.797
160.000,369.823
161.000,365.193
162.000,360.962
163.000,357.152
164.000,353.745
165.000,350.690
166.000,347.916
167.000,345.344
168.000,342.903
169.000,340.508
170.000,338.097
171.000,335.614
172.000,333.050
173.000,330.403
174.000,327.603
175.000,324.640
176.000,321.520
177.000,318.263
178.000,314.921
179.000,311.521
180.000,308.064
181.000,304.587
182.000,301.109
183.000,297.643
184.000,294.186
185.000,290.741
186.000,287.305
187.000,283.920
188.000,280.621
189.000,277.330
190.000,274.037
191.000,270.730
192.000,267.406
193.000,264.068
194.000,260.718
195.000,257.365
196.000,254.026
197.000,250.714
198.000,247.444
199.000,244.253
200.000,241.166
201.000,238.151
202.000,235.210
203.000,232.334
204.000,229.511
205.000,226.724
206.000,223.954
207.000,221.188
208.000,218.414
209.000,215.631
210.000,212.862
211.000,210.093
212.000,207.336
213.000,204.602
214.000,201.901
215.000,199.237
216.000,196.608
217.000,194.010
218.000,191.430
219.000,188.855
220.000,186.273
221.000,183.670
222.000,181.037
223.000,178.370
224.000,175.665
225.000,172.923
226.000,170.149
227.000,167.348
228.000,164.524
229.000,161.683
230.000,158.829
231.000,155.964
232.000,153.089
233.000,150.219
234.000,147.353
235.000,144.478
236.000,141.601
237.000,138.728
238.000,135.867
239.000,133.028
240.000,130.223
241.000,127.469
242.000,124.773
243.000,122.134
244.000,119.554
245.000,117.029
246.000,114.550
247.000,112.104
248.000,109.674
249.000,107.244
250.000,104.800
251.000,102.331
252.000,99.830
253.000,97.297
254.000,94.737
255.000,92.155
256.000,89.561
257.000,86.963
258.000,84.368
259.000,81.778
260.000,79.195
261.000,76.615
262.000,74.037
263.000,71.458
264.000,68.875
265.000,66.291
266.000,63.709
267.000,61.137
268.000,58.583
269.000,56.054
270.000,53.557
271.000,51.095
272.000,48.665
273.000,46.266
274.000,43.886
275.000,41.508
276.000,39.114
277.000,36.691
278.000,34.228
279.000,31.723
280.000,29.178
281.000,26.602
282.000,24.007
283.000,21.409
284.000,18.820
285.000,16.251
286.000,13.709
287.000,11.195
288.000,8.707
289.000,6.240
290.000,3.787
291.000,1.343
292.000,-1.095
293.000,-3.529
294.000,-5.955
295.000,-8.371
296.000,-10.772
297.000,-13.156
298.000,-15.522
299.000,-17.872
300.000,-20.212
301.000,-22.548
302.000,-24.888
303.000,-27.239
304.000,-29.602
305.000,-31.980
306.000,-34.370
307.000,-36.766
308.000,-39.163
309.000,-41.556
310.000,-43.940
311.000,-46.313
312.000,-48.677
313.000,-51.034
314.000,-53.389
315.000,-55.745
316.000,-58.108
317.000,-60.479
318.000,-62.860
319.000,-65.249
320.000,-67.646
321.000,-70.047
322.000,-72.450
323.000,-74.855
324.000,-77.260
325.000,-79.663
326.000,-82.066
327.000,-84.464
328.000,-86.855
329.000,-89.233
330.000,-91.594
331.000,-93.933
332.000,-96.246
333.000,-98.531
334.000,-100.789
335.000,-103.024
336.000,-105.243
337.000,-107.451
338.000,-109.657
339.000,-111.866
340.000,-114.084
341.000,-116.314
342.000,-118.557
343.000,-120.815
344.000,-123.087
345.000,-125.373
346.000,-127.673
347.000,-129.988
348.000,-132.319
349.000,-134.665
350.000,-137.024
351.000,-139.396
352.000,-141.775
353.000,-144.156
354.000,-146.531
355.000,-148.894
356.000,-151.235
357.000,-153.549
358.000,-155.834
359.000,-158.088
360.000,-160.312
361.000,-162.510
362.000,-164.688
363.000,-166.854
364.000,-169.015
365.000,-171.178
366.000,-173.349
367.000,-175.530
368.000,-177.724
369.000,-179.930
370.000,-182.147
371.000,-184.373
372.000,-186.606
373.000,-188.844
374.000,-191.088
375.000,-193.338
376.000,-195.593
377.000,-197.856
378.000,-200.124
379.000,-202.397
380.000,-204.673
381.000,-206.947
382.000,-209.215
383.000,-211.472
384.000,-213.714
385.000,-215.936
386.000,-218.137
387.000,-220.319
388.000,-222.484
389.000,-224.636
390.000,-226.782
391.000,-228.927
392.000,-231.076
393.000,-233.233
394.000,-235.400
395.000,-237.579
396.000,-239.767
397.000,-241.962
398.000,-244.161
399.000,-246.361
400.000,-248.560
401.000,-250.756
402.000,-252.948
403.000,-255.137
404.000,-257.322
405.000,-259.505
406.000,-261.688
407.000,-263.870
408.000,-266.052
409.000,-268.233
410.000,-270.411
411.000,-272.587
412.000,-274.757
413.000,-276.922
414.000,-279.081
415.000,-281.233
416.000,-283.380
417.000,-285.522
418.000,-287.664
419.000,-289.805
420.000,-291.946
421.000,-294.090
422.000,-296.237
423.000,-298.388
424.000,-300.542
425.000,-302.699
426.000,-304.858
427.000,-307.017
428.000,-309.175
429.000,-311.330
430.000,-313.480
431.000,-315.625
432.000,-317.764
433.000,-319.898
434.000,-322.028
435.000,-324.153
436.000,-326.277
437.000,-328.400
438.000,-330.523
439.000,-332.646
440.000,-334.771
441.000,-336.897
442.000,-339.022
443.000,-341.147
444.000,-343.270
445.000,-345.390
446.000,-347.507
447.000,-349.622
448.000,-351.734
449.000,-353.844
450.000,-355.954
451.000,-358.065
452.000,-360.179
453.000,-362.296
454.000,-364.417
455.000,-366.540
456.000,-368.665
457.000,-370.789
458.000,-372.912
459.000,-375.030
460.000,-377.143
461.000,-379.251
462.000,-381.352
463.000,-383.448
464.000,-385.540
465.000,-387.627
466.000,-389.711
467.000,-391.792
468.000,-393.870
469.000,-395.947
470.000,-398.022
471.000,-400.094
472.000,-402.166
473.000,-404.236
474.000,-406.305
475.000,-408.375
476.000,-410.445
477.000,-412.516
478.000,-414.589
479.000,-416.665
480.000,-418.745
481.000,-420.827
482.000,-422.913
483.000,-425.003
484.000,-427.094
485.000,-429.188
486.000,-431.281
487.000,-433.373
488.000,-435.461
489.000,-437.545
490.000,-439.623
491.000,-441.692
492.000,-443.754
493.000,-445.808
494.000,-447.853
495.000,-449.889
496.000,-451.919
497.000,-453.941
498.000,-455.959
499.000,-457.973
500.000,-459.985
501.000,-461.997
502.000,-464.012
503.000,-466.031
504.000,-468.055
505.000,-470.085
506.000,-472.123
507.000,-474.166
508.000,-476.215
509.000,-478.268
510.000,-480.324
511.000,-482.382
512.000,-484.441
513.000,-486.500
514.000,-488.558
515.000,-490.614
516.000,-492.668
517.000,-494.718
518.000,-496.763
519.000,-498.801
520.000,-500.830
521.000,-502.850
522.000,-504.860
523.000,-506.859
524.000,-508.849
525.000,-510.831
526.000,-512.807
527.000,-514.779
528.000,-516.749
529.000,-518.720
530.000,-520.693
531.000,-522.671
532.000,-524.654
533.000,-526.643
534.000,-528.639
535.000,-530.641
536.000,-532.651
537.000,-534.665
538.000,-536.684
539.000,-538.705
540.000,-540.725
541.000,-542.745
542.000,-544.762
543.000,-546.776
544.000,-548.787
545.000,-550.794
546.000,-552.797
547.000,-554.795
548.000,-556.787
549.000,-558.773
550.000,-560.752
551.000,-562.724
552.000,-564.689
553.000,-566.648
554.000,-568.601
555.000,-570.551
556.000,-572.498
557.000,-574.444
558.000,-576.389
559.000,-578.334
560.000,-580.280
561.000,-582.227
562.000,-584.178
563.000,-586.134
564.000,-588.095
565.000,-590.062
566.000,-592.033
567.000,-594.007
568.000,-595.983
569.000,-597.960
570.000,-599.934
571.000,-601.907
572.000,-603.878
573.000,-605.848
574.000,-607.815
575.000,-609.779
576.000,-611.739
577.000,-613.695
578.000,-615.646
579.000,-617.591
580.000,-619.532
581.000,-621.469
582.000,-623.403
583.000,-625.335
584.000,-627.264
585.000,-629.190
586.000,-631.112
587.000,-633.030
588.000,-634.946
589.000,-636.859
590.000,-638.773
591.000,-640.688
592.000,-642.607
593.000,-644.529
594.000,-646.452
595.000,-648.376
596.000,-650.302
597.000,-652.229
598.000,-654.156
599.000,-656.086
600.000,-658.018
601.000,-659.951
602.000,-661.884
603.000,-663.815
604.000,-665.742
605.000,-667.665
606.000,-669.583
607.000,-671.498
608.000,-673.413
609.000,-675.327
610.000,-677.240
611.000,-679.152
612.000,-681.059
613.000,-682.962
614.000,-684.859
615.000,-686.752
616.000,-688.642
617.000,-690.532
618.000,-692.422
619.000,-694.310
620.000,-696.196
621.000,-698.078
622.000,-699.957
623.000,-701.832
624.000,-703.708
625.000,-705.587
626.000,-707.471
627.000,-709.360
628.000,-711.250
629.000,-713.138
630.000,-715.024
631.000,-716.905
632.000,-718.786
633.000,-720.669
634.000,-722.556
635.000,-724.446
636.000,-726.337
637.000,-728.224
638.000,-730.105
639.000,-731.981
640.000,-733.854
641.000,-735.727
642.000,-737.605
643.000,-739.483
644.000,-741.362
645.000,-743.236
646.000,-745.100
647.000,-746.955
648.000,-748.801
649.000,-750.645
650.000,-752.491
651.000,-754.341
652.000,-756.193
653.000,-758.042
654.000,-759.882
655.000,-761.712
656.000,-763.538
657.000,-765.368
658.000,-767.211
659.000,-769.067
660.000,-770.930
661.000,-772.789
662.000,-774.639
663.000,-776.477
664.000,-778.312
665.000,-780.154
666.000,-782.010
667.000,-783.878
668.000,-785.746
669.000,-787.606
670.000,-789.449
671.000,-791.277
672.000,-793.102
673.000,-794.935
674.000,-796.782
675.000,-798.636
676.000,-800.486
677.000,-802.320
678.000,-804.132
679.000,-805.926
680.000,-807.716
681.000,-809.519
682.000,-811.340
683.000,-813.171
684.000,-814.995
685.000,-816.803
686.000,-818.585
687.000,-820.353
688.000,-822.132
689.000,-823.943
690.000,-825.782
691.000,-827.632
692.000,-829.473
693.000,-831.289
694.000,-833.073
695.000,-834.847
696.000,-836.644
697.000,-838.479
698.000,-840.337
