0.000,5891.993
1.000,5323.905
2.000,4927.954
3.000,4631.591
4.000,4394.996
5.000,4197.070
6.000,4025.436
7.000,3871.764
8.000,3729.530
9.000,3592.474
10.000,3452.795
11.000,3297.521
12.000,3098.254
13.000,2769.843
14.000,2227.852
15.000,1973.373
16.000,1874.690
17.000,1789.629
18.000,1697.922
19.000,1602.233
20.000,1509.315
21.000,1427.028
22.000,1359.732
23.000,1307.961
24.000,1271.124
25.000,1245.646
26.000,1225.678
27.000,1206.113
28.000,1183.517
29.000,1156.283
30.000,1123.790
31.000,1086.084
32.000,1043.992
33.000,999.037
34.000,953.340
35.000,909.509
36.000,870.902
37.000,842.033
38.000,817.210
39.000,778.399
40.000,727.955
41.000,686.189
42.000,672.299
43.000,665.624
44.000,645.633
45.000,625.417
46.000,630.447
47.000,613.060
48.000,593.885
49.000,552.546
50.000,544.260
51.000,519.603
52.000,483.409
53.000,462.174
54.000,431.748
55.000,395.606
56.000,355.500
57.000,317.744
58.000,288.427
59.000,264.826
60.000,239.694
61.000,212.500
62.000,198.988
63.000,191.829
64.000,183.207
65.000,166.427
66.000,141.521
67.000,113.656
68.000,90.612
69.000,76.547
70.000,70.258
71.000,66.562
72.000,59.834
73.000,49.571
74.000,37.569
75.000,49.771
76.000,25.243
77.000,-0.240
78.000,-24.288
79.000,-46.895
80.000,-68.521
81.000,-88.698
82.000,-107.822
83.000,-124.138
84.000,-137.925
85.000,-148.453
86.000,-156.376
87.000,-163.470
88.000,-171.369
89.000,-180.424
90.000,-190.107
91.000,-199.841
92.000,-209.690
93.000,-220.249
94.000,-237.944
95.000,-248.271
96.000,-257.613
97.000,-265.674
98.000,-272.763
99.000,-279.836
100.000,-287.613
101.000,-296.691
102.000,-306.810
103.000,-317.227
104.000,-327.251
105.000,-333.237
106.000,-343.479
107.000,-352.866
108.000,-361.424
109.000,-369.327
110.000,-371.047
111.000,-378.781
112.000,-387.923
113.000,-398.244
114.000,-409.259
115.000,-420.497
116.000,-431.529
117.000,-442.037
118.000,-451.869
119.000,-460.983
120.000,-469.526
121.000,-477.680
122.000,-485.497
123.000,-493.053
124.000,-500.590
125.000,-508.394
126.000,-516.357
127.000,-523.933
128.000,-530.389
129.000,-535.615
130.000,-540.644
131.000,-546.963
132.000,-555.144
133.000,-564.566
134.000,-574.244
135.000,-583.422
136.000,-591.836
137.000,-599.646
138.000,-607.245
139.000,-614.980
140.000,-622.976
141.000,-631.125
142.000,-639.198
143.000,-647.006
144.000,-654.482
145.000,-661.658
146.000,-668.555
147.000,-675.111
148.000,-681.324
149.000,-687.538
150.000,-694.309
151.000,-702.019
152.000,-710.524
153.000,-719.277
154.000,-727.668
155.000,-735.318
156.000,-742.208
157.000,-748.573
158.000,-754.761
159.000,-761.129
160.000,-767.751
161.000,-774.534
162.000,-781.343
163.000,-788.124
164.000,-794.931
165.000,-801.895
166.000,-809.133
167.000,-816.682
168.000,-824.475
169.000,-832.361
170.000,-840.107
171.000,-847.570
172.000,-854.740
173.000,-861.686
174.000,-868.551
175.000,-875.461
176.000,-882.444
177.000,-889.412
178.000,-896.218
179.000,-902.743
180.000,-908.963
181.000,-914.949
182.000,-920.837
183.000,-926.775
184.000,-932.886
185.000,-939.227
186.000,-945.813
187.000,-952.637
188.000,-959.666
189.000,-966.848
190.000,-974.109
191.000,-981.355
192.000,-988.496
193.000,-995.468
194.000,-1002.260
195.000,-1008.916
196.000,-1015.517
197.000,-1022.144
198.000,-1028.814
199.000,-1035.585
200.000,-1042.430
201.000,-1049.284
202.000,-1056.073
203.000,-1062.738
204.000,-1069.258
205.000,-1075.650
206.000,-1081.966
207.000,-1088.272
208.000,-1094.626
209.000,-1101.061
210.000,-1107.574
211.000,-1114.127
212.000,-1120.654
213.000,-1127.080
214.000,-1133.342
215.000,-1139.407
216.000,-1145.276
217.000,-1150.997
218.000,-1156.656
219.000,-1162.357
220.000,-1168.203
221.000,-1174.261
222.000,-1180.549
223.000,-1187.022
224.000,-1193.589
225.000,-1200.139
226.000,-1206.578
227.000,-1212.850
228.000,-1218.955
229.000,-1224.937
230.000,-1230.870
231.000,-1236.836
232.000,-1242.893
233.000,-1249.062
234.000,-1255.312
235.000,-1261.569
236.000,-1267.746
237.000,-1273.770
238.000,-1279.610
239.000,-1285.276
240.000,-1290.821
241.000,-1296.322
242.000,-1301.863
243.000,-1307.507
244.000,-1313.279
245.000,-1319.153
246.000,-1325.071
247.000,-1330.967
248.000,-1336.797
249.000,-1342.553
250.000,-1348.258
251.000,-1353.959
252.000,-1359.700
253.000,-1365.509
254.000,-1371.385
255.000,-1377.290
256.000,-1383.165
257.000,-1388.954
258.000,-1394.621
259.000,-1400.169
260.000,-1405.639
261.000,-1411.092
262.000,-1416.585
263.000,-1422.154
264.000,-1427.798
265.000,-1433.485
266.000,-1439.158
267.000,-1444.758
268.000,-1450.249
269.000,-1455.629
270.000,-1460.931
271.000,-1466.218
272.000,-1471.551
273.000,-1476.970
274.000,-1482.481
275.000,-1488.057
276.000,-1493.644
277.000,-1499.183
278.000,-1504.636
279.000,-1509.985
280.000,-1515.249
281.000,-1520.466
282.000,-1525.687
283.000,-1530.952
284.000,-1536.289
285.000,-1541.701
286.000,-1547.168
287.000,-1552.659
288.000,-1558.134
289.000,-1563.555
290.000,-1568.894
291.000,-1574.135
292.000,-1579.280
293.000,-1584.344
294.000,-1589.352
