0.000,77558.227
1.000,77509.383
2.000,77460.172
3.000,77410.211
4.000,77359.258
5.000,77307.133
6.000,77253.617
7.000,77198.523
8.000,77141.641
9.000,77082.797
10.000,77021.781
11.000,76958.422
12.000,76892.562
13.000,76824.023
14.000,76752.648
15.000,76678.305
16.000,76600.867
17.000,76520.211
18.000,76436.234
19.000,76348.820
20.000,76257.883
21.000,76163.336
22.000,76065.117
23.000,75963.133
24.000,75857.320
25.000,75747.648
26.000,75634.031
27.000,75516.438
28.000,75394.812
29.000,75269.117
30.000,75139.312
31.000,75005.375
32.000,74867.266
33.000,74724.969
34.000,74578.438
35.000,74427.695
36.000,74272.672
37.000,74113.406
38.000,73949.844
39.000,73781.992
40.000,73609.859
41.000,73433.414
42.000,73252.695
43.000,73067.664
44.000,72878.359
45.000,72684.789
46.000,72486.961
47.000,72284.891
48.000,72078.586
49.000,71868.102
50.000,71653.430
51.000,71434.602
52.000,71211.641
53.000,70984.602
54.000,70753.484
55.000,70518.336
56.000,70279.203
57.000,70036.094
58.000,69789.078
59.000,69538.164
60.000,69283.422
61.000,69024.883
62.000,68762.570
63.000,68496.547
64.000,68226.867
65.000,67953.547
66.000,67676.656
67.000,67396.242
68.000,67112.344
69.000,66824.992
70.000,66534.266
71.000,66240.203
72.000,65942.844
73.000,65642.250
74.000,65338.461
75.000,65031.547
76.000,64721.520
77.000,64408.480
78.000,64092.441
79.000,63773.453
80.000,63451.594
81.000,63126.895
82.000,62799.422
83.000,62469.215
84.000,62136.332
85.000,61800.828
86.000,61462.746
87.000,61122.152
88.000,60779.094
89.000,60433.625
90.000,60085.785
91.000,59735.652
92.000,59383.266
93.000,59028.680
94.000,58671.988
95.000,58313.207
96.000,57952.398
97.000,57589.633
98.000,57224.961
99.000,56858.406
100.000,56490.039
101.000,56119.922
102.000,55748.086
103.000,55374.629
104.000,54999.574
105.000,54622.980
106.000,54244.898
107.000,53865.387
108.000,53484.488
109.000,53102.273
110.000,52718.789
111.000,52334.086
112.000,51948.227
113.000,51561.262
114.000,51173.238
115.000,50784.219
116.000,50394.270
117.000,50003.430
118.000,49611.758
119.000,49219.312
120.000,48826.152
121.000,48432.312
122.000,48037.875
123.000,47642.867
124.000,47247.363
125.000,46851.414
126.000,46455.059
127.000,46058.383
128.000,45661.422
129.000,45264.234
130.000,44866.867
131.000,44469.387
132.000,44071.832
133.000,43674.285
134.000,43276.766
135.000,42879.352
