-4.244,-62.373
-4.118,-63.943
-4.323,-60.741
-4.271,-58.328
-4.498,-59.366
-4.477,-59.547
-4.486,-59.633
-4.696,-60.568
-4.570,-60.174
-4.669,-60.543
-4.851,-61.380
-4.850,-61.517
-4.699,-60.890
-4.707,-60.822
-4.844,-61.398
-4.821,-61.396
-4.867,-61.596
-4.881,-61.690
-4.807,-61.386
-5.105,-62.628
-4.902,-61.962
-5.020,-62.370
-5.014,-62.416
-5.027,-62.487
-5.037,-62.547
-5.122,-62.946
-4.977,-62.368
-4.822,-61.569
-4.985,-62.140
-4.966,-62.157
-5.019,-62.399
-4.942,-62.103
-4.862,-61.698
-4.920,-61.879
-4.900,-61.822
-4.782,-61.299
-4.879,-61.631
-4.725,-61.019
-4.627,-60.494
-4.529,-59.974
-4.628,-60.328
-4.432,-59.510
-4.413,-59.279
-4.561,-59.912
-4.525,-59.864
-4.372,-59.153
-4.175,-58.038
-4.219,-58.021
-4.203,-57.934
-3.916,-56.294
-3.968,-56.131
-4.152,-57.161
-3.809,-55.400
-3.707,-54.098
-3.652,-53.137
-3.543,-51.843
-3.506,-50.954
-4.067,-54.941
-3.501,-52.599
-3.693,-53.224
-3.589,-52.709
-3.655,-53.068
-2.696,-44.541
-2.770,-40.876
-2.939,-40.903
-2.933,-41.872
-2.512,-37.496
-1.851,-28.909
-3.281,-33.040
-1.978,-27.235
-2.325,-28.249
-2.879,-30.774
-2.793,-30.358
-2.159,-27.831
-1.474,-25.156
-1.268,-24.035
-1.813,-25.946
-0.713,-21.401
-0.388,-17.816
-0.778,-17.557
-1.148,-19.154
-0.166,-12.115
-0.226,-7.487
-0.045,-4.211
-0.682,-6.428
-1.645,-12.179
0.956,1.469
-0.782,-5.791
0.131,-2.363
1.465,9.192
0.566,8.194
1.000,11.581
-0.101,5.690
-0.114,4.227
0.633,7.462
1.568,14.837
0.972,14.576
0.870,14.215
1.488,18.081
2.050,23.416
0.906,18.335
1.142,18.576
1.470,20.218
2.528,27.591
2.213,28.250
3.275,35.648
2.789,35.040
2.414,32.414
3.173,36.509
2.754,35.263
2.402,32.463
3.198,36.722
2.612,34.370
2.916,35.580
4.487,47.771
3.155,43.351
2.547,37.898
2.978,38.123
4.555,48.757
3.068,43.526
3.319,43.555
3.279,42.921
4.054,47.229
3.563,46.376
2.423,38.393
3.211,40.356
3.236,40.767
5.480,56.668
5.115,59.590
4.952,61.965
3.920,56.314
3.666,53.087
4.029,53.021
3.536,49.816
7.134,76.627
2.437,40.500
5.289,64.096
3.480,53.234
4.697,59.353
3.847,54.391
3.688,52.011
3.752,50.730
6.672,71.047
4.805,66.542
4.191,61.813
5.527,68.767
4.994,67.697
5.712,71.595
3.173,50.459
5.304,66.380
5.772,70.832
3.334,52.489
5.436,67.198
6.674,75.152
4.949,69.155
5.769,72.802
5.599,72.447
4.198,63.175
4.919,67.357
3.283,51.884
4.367,58.724
5.049,62.251
5.468,67.169
4.728,65.228
5.380,69.045
3.510,54.576
4.461,60.867
4.529,60.269
6.304,70.880
4.181,61.894
3.835,58.513
4.313,58.782
2.365,42.993
4.519,53.696
3.332,48.649
0.404,17.384
3.793,39.572
3.195,39.582
0.483,18.063
3.529,36.453
6.556,68.880
4.531,60.973
4.621,61.679
0.620,24.940
4.162,47.441
3.407,46.463
4.069,49.020
3.755,48.548
0.087,13.166
2.619,28.161
1.079,22.779
2.386,27.767
0.582,17.297
4.890,53.775
0.434,13.541
0.240,13.662
2.072,25.436
-0.348,7.631
0.839,14.044
-0.091,7.079
4.271,46.118
2.900,39.015
1.092,24.551
0.302,16.559
2.843,29.626
1.648,25.545
1.709,24.750
0.536,16.231
-2.913,-21.745
0.113,-5.135
-0.853,-7.799
1.377,5.747
1.984,16.864
-1.481,-7.697
0.646,5.381
3.056,29.504
-1.877,-11.835
2.698,26.483
-2.496,-19.470
-0.869,-10.913
-1.060,-10.213
-1.138,-12.898
-2.958,-27.532
-2.586,-28.544
-2.860,-30.589
-0.990,-23.169
-1.102,-22.938
2.573,18.631
2.118,22.443
-3.639,-29.023
-1.248,-17.024
0.657,-1.091
-2.354,-21.139
-2.763,-28.365
-2.507,-28.673
-0.165,-18.421
-5.416,-54.063
-3.950,-50.281
-1.662,-33.313
-2.237,-28.060
-2.549,-29.321
-4.471,-48.493
-0.536,-18.332
2.858,23.481
-2.412,-21.721
-4.296,-37.401
-1.533,-25.059
-5.498,-55.882
-6.207,-62.424
-3.936,-48.362
-11.855,-127.905
-7.639,-104.623
-5.289,-69.085
-8.371,-95.326
-7.471,-94.285
-5.743,-84.730
-9.418,-98.823
-5.761,-84.747
-6.200,-85.009
-4.566,-74.487
-1.225,-22.612
-4.212,-46.154
-4.706,-53.327
-4.507,-56.138
-4.156,-56.762
-7.919,-87.458
-5.240,-71.137
-3.994,-56.946
-9.053,-100.831
-2.362,-35.849
-1.729,-30.312
-6.879,-71.064
-5.717,-64.233
-7.633,-82.448
-2.902,-47.040
-8.182,-89.976
-5.662,-76.049
-7.564,-86.403
-4.823,-76.240
-10.345,-109.011
-0.966,-22.315
-7.819,-90.882
-4.723,-65.830
-5.513,-64.662
-7.133,-78.803
-8.365,-93.340
-1.033,-18.984
-6.843,-78.529
-3.614,-51.789
-7.860,-78.588
-7.195,-84.798
-2.667,-44.375
-0.781,-21.490
-5.148,-53.526
-10.076,-114.626
3.666,30.330
-7.688,-84.415
-10.361,-119.529
6.253,59.395
-5.669,-43.236
-9.824,-115.698
-6.634,-82.698
-2.350,-41.693
-2.976,-43.487
-7.060,-77.252
3.725,31.258
-5.563,-46.984
-8.124,-88.550
0.551,-7.920
2.120,15.363
-6.368,-62.115
-8.604,-90.528
1.225,-2.267
-10.983,-120.536
-7.595,-103.144
1.289,2.049
-2.694,-22.999
-3.418,-34.730
-0.840,-18.734
-2.749,-28.872
-7.218,-72.728
3.196,21.480
3.509,32.358
-0.852,7.593
-1.374,-2.189
7.924,89.936
-2.419,-17.632
-2.230,-18.407
0.389,0.689
4.940,50.772
5.549,57.163
-1.732,-9.224
0.661,0.261
-5.960,-55.555
-1.570,-29.368
-3.558,-37.902
-4.098,-46.759
6.781,72.318
-2.988,-22.693
-1.820,-14.675
1.895,14.253
5.748,60.845
3.087,44.469
14.603,163.353
0.557,25.258
2.347,40.649
2.554,41.399
8.473,90.951
3.955,58.928
0.958,23.051
-3.079,-32.572
2.999,27.085
8.900,89.721
-0.043,13.938
4.768,51.628
3.468,48.591
6.666,71.190
-1.565,-4.709
14.301,177.635
-3.721,-42.811
0.953,-34.766
7.574,104.215
4.469,57.786
7.236,75.829
0.703,21.343
2.906,35.649
3.435,41.093
11.312,121.910
7.007,97.540
7.626,90.007
0.438,19.306
8.654,97.198
5.018,70.177
10.914,122.591
14.114,165.498
2.582,47.596
2.155,40.851
-0.067,9.034
3.600,37.282
2.470,32.503
6.237,65.823
3.773,53.092
2.742,46.318
9.923,102.632
-0.041,10.615
6.859,75.293
2.705,43.559
8.396,89.564
11.736,122.743
3.327,59.618
7.078,75.120
5.793,74.926
0.926,24.273
6.147,71.030
6.406,74.993
7.039,80.203
3.994,62.478
5.465,70.968
-0.740,5.833
3.209,31.910
