0.000,3098.246
1.000,2975.200
2.000,2904.538
3.000,2842.503
4.000,2772.417
5.000,2719.619
6.000,2686.123
7.000,2661.820
8.000,2643.210
9.000,2626.216
10.000,2610.510
11.000,2596.145
12.000,2586.233
13.000,2576.508
14.000,2570.332
15.000,2560.393
16.000,2549.808
17.000,2552.583
18.000,2547.567
19.000,2543.188
20.000,2528.067
21.000,2536.718
22.000,2515.474
23.000,2520.953
24.000,2531.166
25.000,2514.382
26.000,2526.940
27.000,2524.988
28.000,2523.401
29.000,2522.478
30.000,2486.136
31.000,2518.550
32.000,2485.096
33.000,2515.474
34.000,2496.903
35.000,2480.786
36.000,2508.364
37.000,2477.691
38.000,2486.878
39.000,2501.258
40.000,2480.166
41.000,2483.506
42.000,2493.368
43.000,2490.422
44.000,2487.297
45.000,2451.896
46.000,2482.231
47.000,2453.355
48.000,2476.797
49.000,2450.622
50.000,2449.087
51.000,2467.291
52.000,2439.183
53.000,2442.011
54.000,2439.115
55.000,2461.274
56.000,2458.975
57.000,2434.352
58.000,2445.628
59.000,2454.362
60.000,2424.338
61.000,2427.524
62.000,2450.024
63.000,2422.322
64.000,2419.901
65.000,2415.876
66.000,2442.976
67.000,2412.947
68.000,2440.372
69.000,2411.048
70.000,2412.370
71.000,2434.093
72.000,2431.680
73.000,2429.102
74.000,2402.673
75.000,2396.059
76.000,2394.707
77.000,2391.890
78.000,2389.206
79.000,2415.628
80.000,2376.131
81.000,2408.924
82.000,2406.180
83.000,2386.971
84.000,2376.951
85.000,2376.975
86.000,2379.388
87.000,2370.577
88.000,2369.288
89.000,2373.875
90.000,2361.947
91.000,2366.539
92.000,2365.171
93.000,2363.000
94.000,2350.695
95.000,2354.617
96.000,2350.264
97.000,2343.713
98.000,2351.996
99.000,2350.181
100.000,2345.833
101.000,2343.961
102.000,2331.829
103.000,2341.582
104.000,2341.248
105.000,2328.447
106.000,2337.575
107.000,2332.387
108.000,2321.169
109.000,2329.315
110.000,2326.738
111.000,2324.759
