0.000,-0.415
0.300,3.239
0.100,0.808
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.300,3.231
0.100,0.807
0.500,5.512
0.000,-0.619
0.100,0.583
0.500,5.514
0.000,-0.621
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.143,1.473
0.714,8.319
0.000,-0.597
0.143,1.205
0.714,8.361
0.000,-0.598
0.429,4.716
0.167,1.794
0.833,10.747
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
0.833,10.741
0.000,-0.556
0.167,1.540
0.833,10.829
0.000,-0.556
0.500,5.529
0.167,1.813
1.000,16.120
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.200,1.986
1.000,16.061
0.000,-0.510
0.600,6.783
0.200,2.242
1.000,15.914
0.000,-0.510
0.250,2.626
1.250,24.773
0.000,-0.500
0.750,9.362
0.250,2.787
1.250,24.719
0.000,-0.500
0.250,2.627
1.250,24.772
0.000,-0.500
0.750,9.362
0.250,2.787
1.250,24.719
0.000,-0.500
0.250,2.627
1.250,24.772
0.000,-0.500
0.750,9.362
0.250,2.787
1.250,24.719
0.000,-0.500
0.250,2.627
1.250,24.772
0.000,-0.500
0.750,9.362
0.250,2.787
1.250,24.719
