-4.244,-53.483
-4.118,-53.419
-4.323,-54.090
-4.271,-54.090
-4.498,-55.621
-4.477,-55.621
-4.486,-55.621
-4.696,-57.378
-4.570,-57.378
-4.669,-57.378
-4.851,-58.753
-4.850,-58.753
-4.699,-58.753
-4.707,-58.753
-4.844,-58.753
-4.821,-58.753
-4.867,-58.895
-4.881,-59.019
-4.807,-59.019
-5.105,-61.055
-4.902,-61.025
-5.020,-61.025
-5.014,-61.025
-5.027,-61.025
-5.037,-61.025
-5.122,-61.213
-4.977,-61.213
-4.822,-61.043
-4.985,-61.043
-4.966,-61.043
-5.019,-61.064
-4.942,-61.064
-4.862,-61.064
-4.920,-61.064
-4.900,-61.064
-4.782,-60.985
-4.879,-60.985
-4.725,-60.851
-4.627,-60.581
-4.529,-60.221
-4.628,-60.221
-4.432,-59.786
-4.413,-59.687
-4.561,-59.687
-4.525,-59.687
-4.372,-59.463
-4.175,-58.322
-4.219,-58.322
-4.203,-58.322
-3.916,-56.493
-3.968,-56.493
-4.152,-56.570
-3.809,-55.631
-3.707,-54.801
-3.652,-54.353
-3.543,-53.439
-3.506,-53.126
-4.067,-53.988
-3.501,-53.084
-3.693,-53.097
-3.589,-53.097
-3.655,-53.097
-2.696,-45.790
-2.770,-45.790
-2.939,-45.878
-2.933,-45.878
-2.512,-43.877
-1.851,-36.590
-3.281,-42.818
-1.978,-37.505
-2.325,-37.744
-2.879,-40.101
-2.793,-40.101
-2.159,-38.515
-1.474,-32.010
-1.268,-29.478
-1.813,-30.274
-0.713,-22.583
-0.388,-18.481
-0.778,-18.820
-1.148,-20.300
-0.166,-15.676
-0.226,-15.676
-0.045,-14.184
-0.682,-15.298
-1.645,-21.810
0.956,-2.144
-0.782,-10.359
0.131,-7.854
1.465,4.147
0.566,1.486
1.000,2.049
-0.101,-3.124
-0.114,-3.212
0.633,-1.413
1.568,5.419
0.972,4.308
0.870,3.853
1.488,5.053
2.050,11.385
0.906,7.136
1.142,7.244
1.470,8.118
2.528,17.304
2.213,17.036
3.275,26.556
2.789,25.839
2.414,24.084
3.173,26.002
2.754,25.477
2.402,24.012
3.198,26.131
2.612,25.047
2.916,25.293
4.487,41.548
3.155,35.881
2.547,31.376
2.978,31.933
4.555,42.389
3.068,35.607
3.319,35.746
3.279,35.746
4.054,38.878
3.563,38.140
2.423,30.670
3.211,32.746
3.236,32.881
5.480,53.816
5.115,53.433
4.952,52.950
3.920,46.464
3.666,44.559
4.029,44.936
3.536,43.569
7.134,74.234
2.437,38.583
5.289,56.403
3.480,47.190
4.697,52.040
3.847,49.609
3.688,48.611
3.752,48.611
6.672,69.570
4.805,59.893
4.191,54.890
5.527,60.608
4.994,59.725
5.712,61.953
3.173,45.717
5.304,57.466
5.772,61.370
3.334,47.076
5.436,58.594
6.674,69.590
4.949,60.982
5.769,63.253
5.599,63.253
4.198,54.952
4.919,56.680
3.283,46.761
4.367,50.690
5.049,55.644
5.468,58.961
4.728,57.127
5.380,58.507
3.510,48.601
4.461,51.654
4.529,52.092
6.304,66.157
4.181,54.441
3.835,51.587
4.313,52.281
2.365,37.848
4.519,49.745
3.332,45.105
0.404,16.797
3.793,39.355
3.195,38.217
0.483,17.537
3.529,36.914
6.556,67.662
4.531,56.735
4.621,56.735
0.620,19.248
4.162,43.277
3.407,41.369
4.069,42.792
3.755,42.524
0.087,13.145
2.619,28.023
1.079,20.971
2.386,26.354
0.582,17.238
4.890,49.747
0.434,16.732
0.240,14.752
2.072,23.958
-0.348,8.394
0.839,12.727
-0.091,9.852
4.271,42.900
2.900,36.960
1.092,22.236
0.302,14.769
2.843,29.685
1.648,25.052
1.709,25.052
0.536,16.700
-2.913,-22.198
0.113,-2.898
-0.853,-5.771
1.377,8.994
1.984,15.177
-1.481,-7.915
0.646,3.453
3.056,26.475
-1.877,-11.277
2.698,22.782
-2.496,-17.663
-0.869,-9.913
-1.060,-9.925
-1.138,-10.038
-2.958,-22.755
-2.586,-22.456
-2.860,-22.588
-0.990,-12.420
-1.102,-12.420
2.573,21.159
2.118,20.539
-3.639,-31.152
-1.248,-17.428
0.657,0.085
-2.354,-18.848
-2.763,-22.619
-2.507,-22.513
-0.165,-6.934
-5.416,-52.777
-3.950,-46.307
-1.662,-27.054
-2.237,-27.972
-2.549,-29.567
-4.471,-44.237
-0.536,-15.709
2.858,21.988
-2.412,-19.243
-4.296,-40.062
-1.533,-23.256
-5.498,-53.782
-6.207,-62.619
-3.936,-49.895
-11.855,-132.259
-7.639,-101.371
-5.289,-76.660
-8.371,-96.596
-7.471,-94.007
-5.743,-80.765
-9.418,-106.662
-5.761,-81.287
-6.200,-81.756
-4.566,-68.464
-1.225,-28.948
-4.212,-47.725
-4.706,-52.180
-4.507,-52.156
-4.156,-51.363
-7.919,-85.865
-5.240,-69.578
-3.994,-57.889
-9.053,-98.758
-2.362,-41.711
-1.729,-34.639
-6.879,-74.611
-5.717,-70.294
-7.633,-82.599
-2.902,-46.596
-8.182,-88.863
-5.662,-73.996
-7.564,-83.717
-4.823,-66.362
-10.345,-113.970
-0.966,-25.742
-7.819,-84.472
-4.723,-64.406
-5.513,-66.376
-7.133,-78.325
-8.365,-90.694
-1.033,-26.508
-6.843,-73.286
-3.614,-51.981
-7.860,-84.940
-7.195,-83.632
-2.667,-44.240
-0.781,-23.435
-5.148,-55.270
-10.076,-110.583
3.666,31.396
-7.688,-81.074
-10.361,-113.998
6.253,63.361
-5.669,-55.890
-9.824,-107.410
-6.634,-86.459
-2.350,-41.500
-2.976,-42.626
-7.060,-77.099
3.725,32.126
-5.563,-54.665
-8.124,-86.473
0.551,-6.741
2.120,12.252
-6.368,-65.120
-8.604,-92.400
1.225,1.181
-10.983,-121.611
-7.595,-98.801
1.289,1.972
-2.694,-26.140
-3.418,-33.437
-0.840,-18.101
-2.749,-27.990
-7.218,-75.714
3.196,25.578
3.509,29.453
-0.852,-2.352
-1.374,-7.764
7.924,83.973
-2.419,-16.088
-2.230,-16.079
0.389,1.120
4.940,48.427
5.549,55.418
-1.732,-8.181
0.661,5.399
-5.960,-59.527
-1.570,-27.482
-3.558,-37.922
-4.098,-42.289
6.781,69.878
-2.988,-23.125
-1.820,-18.758
1.895,14.104
5.748,57.488
3.087,41.297
14.603,165.530
0.557,20.574
2.347,29.454
2.554,31.038
8.473,91.506
3.955,57.623
0.958,25.142
-3.079,-24.250
2.999,25.664
8.900,95.978
-0.043,12.839
4.768,49.549
3.468,44.104
6.666,70.113
-1.565,-5.501
14.301,161.875
-3.721,-32.158
0.953,2.891
7.574,79.661
4.469,59.449
7.236,76.615
0.703,20.614
2.906,32.753
3.435,37.205
11.312,125.527
7.007,93.787
7.626,95.019
0.438,19.108
8.654,93.580
5.018,68.377
10.914,120.662
14.114,159.611
2.582,45.383
2.155,40.143
-0.067,12.809
3.600,38.075
2.470,33.849
6.237,65.468
3.773,50.942
2.742,41.678
9.923,108.529
-0.041,13.121
6.859,72.567
2.705,42.375
8.396,90.296
11.736,130.704
3.327,54.002
7.078,80.263
5.793,74.903
0.926,25.103
6.147,65.989
6.406,68.651
7.039,75.552
3.994,55.905
5.465,62.595
-0.740,4.817
3.209,32.464
