0.000,0.000
-0.001,0.371
0.010,-0.689
0.017,-1.392
0.001,-0.372
-0.004,1.096
0.005,0.170
0.007,-0.085
0.015,-0.721
0.001,0.255
0.012,-0.493
-0.001,0.550
0.011,-0.511
0.006,-0.386
-0.002,0.836
0.001,0.604
-0.002,0.818
0.000,0.697
-0.010,2.457
-0.013,3.343
-0.018,4.878
0.002,3.012
0.011,1.749
0.001,2.389
-0.002,2.917
-0.015,4.520
-0.020,5.138
-0.008,4.659
-0.014,4.829
-0.006,4.506
-0.017,4.967
-0.002,4.085
-0.018,4.994
-0.004,4.269
-0.019,5.110
-0.029,6.802
-0.014,6.301
-0.003,5.150
0.002,4.201
0.009,3.118
0.003,3.400
-0.002,4.152
0.000,4.031
-0.014,5.477
0.000,4.438
-0.017,5.907
-0.029,6.703
-0.037,8.149
-0.038,8.431
-0.039,8.758
-0.047,9.823
-0.052,10.441
-0.027,9.984
-0.014,8.767
-0.040,9.921
-0.017,9.174
-0.043,10.194
-0.053,10.588
-0.054,10.825
-0.040,10.705
-0.034,10.427
-0.057,11.157
-0.027,10.364
-0.022,10.087
-0.042,10.704
-0.013,9.218
-0.025,9.545
-0.039,10.476
-0.013,9.191
-0.017,9.249
-0.029,9.688
-0.037,10.104
-0.017,9.558
-0.001,7.781
-0.003,7.884
-0.005,8.076
0.000,7.687
-0.002,7.790
0.005,6.550
-0.007,7.839
-0.015,8.591
-0.017,8.694
-0.038,10.162
-0.011,8.788
-0.001,7.659
0.003,6.688
-0.005,7.530
-0.009,7.744
-0.020,8.720
-0.023,9.092
-0.029,9.485
-0.013,8.962
-0.045,10.766
-0.022,10.040
-0.021,9.987
-0.013,9.127
-0.039,10.394
-0.063,11.594
-0.027,10.600
-0.043,10.859
-0.053,11.320
-0.036,11.087
-0.066,11.884
-0.037,11.293
-0.034,11.083
-0.070,12.215
-0.072,12.520
-0.027,11.324
-0.001,9.212
0.005,8.151
0.024,6.038
-0.001,7.954
-0.017,10.317
-0.076,11.920
-0.077,12.246
-0.015,10.335
-0.006,9.386
-0.028,10.541
-0.014,10.062
0.006,7.926
0.015,7.246
-0.002,8.848
0.001,8.616
0.007,7.958
0.018,6.941
0.021,6.552
0.007,7.170
0.005,7.272
0.029,5.540
0.030,5.195
0.033,4.783
0.045,2.715
0.047,2.550
0.051,1.645
0.034,1.860
0.013,3.508
0.007,4.013
0.001,4.810
0.003,4.711
-0.001,4.993
-0.005,5.857
0.002,5.087
0.006,4.653
-0.001,5.293
-0.017,7.119
-0.006,6.640
-0.003,6.363
-0.017,7.092
-0.003,6.345
-0.053,8.373
-0.077,9.147
-0.037,8.489
-0.009,6.488
0.001,5.584
0.006,4.836
-0.014,6.819
0.001,5.624
0.004,5.100
0.015,4.129
0.018,3.851
0.004,4.603
-0.005,6.161
0.005,5.077
0.012,4.352
0.016,4.030
0.030,2.723
0.004,4.348
0.001,4.920
-0.002,5.583
0.000,5.462
0.005,4.871
0.014,4.101
-0.015,7.181
-0.009,6.993
-0.017,7.566
-0.080,9.079
-0.036,8.398
-0.086,9.844
-0.106,12.207
-0.026,11.840
-0.055,12.682
-0.017,11.710
-0.014,11.299
-0.025,11.558
-0.043,12.735
-0.061,13.219
-0.035,12.762
-0.059,13.178
-0.132,15.049
-0.001,13.474
0.002,12.659
0.005,12.023
0.008,11.746
-0.002,12.699
0.001,12.466
-0.001,12.592
-0.018,14.440
-0.028,15.080
-0.054,16.280
-0.158,18.263
-0.168,19.395
-0.175,20.214
-0.179,20.787
-0.188,21.629
-0.011,21.217
-0.006,20.290
0.001,18.647
-0.001,18.773
-0.002,18.853
0.004,17.613
0.001,17.806
-0.022,20.035
-0.008,19.466
-0.018,19.838
-0.028,20.590
-0.001,18.611
0.001,18.132
0.004,17.541
0.006,17.107
0.013,15.688
0.020,13.956
0.000,15.536
-0.001,15.706
-0.012,17.241
-0.003,16.807
-0.001,16.485
0.004,15.692
0.005,15.437
0.001,15.719
-0.001,16.023
-0.012,17.178
0.002,15.849
-0.005,16.601
0.001,15.965
-0.015,17.567
-0.016,17.603
-0.042,19.317
-0.014,18.078
-0.004,16.905
-0.018,17.612
-0.024,18.006
-0.016,17.862
-0.027,18.122
-0.016,17.889
-0.039,19.044
-0.023,18.766
-0.016,18.131
-0.013,17.741
-0.008,17.307
-0.031,18.440
-0.013,17.781
-0.009,17.414
-0.037,18.771
-0.022,18.471
-0.141,19.335
-0.150,19.460
-0.001,17.795
0.001,17.383
0.003,16.792
-0.002,17.230
-0.012,18.184
-0.003,17.750
-0.002,17.629
0.000,17.239
0.005,16.111
0.014,14.737
0.017,14.146
0.020,13.533
0.021,13.098
0.007,13.716
0.011,13.618
0.023,12.825
