-0.012,-23.528
-0.015,-34.958
-0.003,-16.140
-0.007,-1.949
-0.009,-12.213
0.001,-8.017
-0.001,5.535
0.002,-4.882
0.004,-2.961
-0.002,-4.687
-0.005,-2.071
-0.010,-15.607
-0.011,-19.524
-0.004,-21.812
0.002,-4.882
-0.002,0.772
0.005,-2.321
0.003,17.382
0.014,27.120
0.017,38.240
0.009,46.995
0.020,49.151
0.023,56.566
0.027,67.688
0.050,107.266
0.051,108.446
0.056,114.562
0.074,136.061
0.080,144.383
0.048,144.299
0.071,135.907
0.080,144.383
0.050,146.833
0.092,161.052
0.100,172.287
0.026,119.861
0.036,103.920
0.040,110.598
0.043,115.575
0.056,132.170
0.033,132.785
0.008,63.324
0.018,62.211
0.010,70.614
0.002,32.984
0.008,28.108
0.019,66.058
0.022,73.026
0.027,86.264
0.028,88.708
0.037,105.540
0.043,115.758
0.017,97.296
0.037,105.776
0.038,107.447
0.019,103.020
0.040,110.780
0.024,115.773
0.023,113.490
0.035,102.408
0.027,122.117
0.051,126.137
0.031,129.517
0.019,103.000
0.037,105.756
0.020,105.769
0.037,105.756
0.020,105.769
0.007,58.593
0.000,23.562
-0.001,25.178
0.001,11.627
0.000,15.182
0.005,17.183
0.007,24.691
-0.001,25.178
0.005,17.183
-0.001,25.178
-0.004,17.154
0.000,6.772
-0.007,10.405
-0.015,-17.017
-0.011,-40.937
-0.016,-21.092
-0.017,-24.921
-0.008,-26.626
-0.004,-4.132
-0.019,-31.230
-0.025,-49.237
-0.014,-52.705
-0.020,-34.524
-0.028,-57.914
-0.013,-49.255
-0.028,-57.914
-0.034,-74.853
-0.038,-85.680
-0.022,-87.056
-0.033,-75.189
-0.015,-63.421
-0.027,-61.106
-0.038,-85.680
-0.043,-98.581
-0.047,-107.880
-0.059,-128.975
-0.060,-130.258
-0.036,-129.922
-0.016,-79.756
-0.033,-87.423
-0.038,-97.914
-0.042,-105.828
-0.048,-116.052
-0.053,-123.525
-0.027,-113.005
-0.045,-111.752
-0.027,-113.005
-0.033,-87.669
-0.022,-99.622
-0.033,-87.756
-0.039,-100.284
-0.053,-123.525
-0.054,-124.943
-0.063,-133.979
-0.069,-140.753
-0.072,-143.926
-0.074,-145.888
-0.077,-148.815
-0.042,-143.423
-0.078,-149.791
-0.040,-141.274
-0.034,-131.699
-0.063,-139.504
-0.072,-146.887
-0.031,-126.696
-0.016,-88.639
-0.013,-75.818
-0.017,-51.470
-0.038,-106.431
-0.022,-107.807
-0.048,-124.713
-0.031,-130.203
-0.048,-124.713
-0.054,-133.826
-0.086,-157.597
-0.090,-161.485
-0.046,-154.267
-0.072,-149.764
-0.031,-132.618
-0.027,-125.300
-0.022,-113.857
-0.036,-108.353
-0.022,-113.857
-0.013,-81.740
-0.030,-95.310
-0.039,-114.390
-0.054,-139.748
-0.102,-170.823
-0.108,-173.506
-0.011,-80.534
-0.007,-63.120
-0.015,-57.998
-0.010,-76.834
-0.017,-65.641
-0.012,-85.099
-0.001,-34.208
0.001,-30.031
0.002,-26.767
-0.002,-21.113
0.005,-23.818
0.002,-3.311
-0.001,-15.822
0.002,-33.753
0.003,-27.918
0.008,-12.725
0.014,6.792
0.017,18.292
0.021,31.993
0.023,37.574
0.026,46.704
0.020,68.648
0.014,48.312
0.029,55.450
0.032,63.077
0.035,70.073
0.018,67.843
0.035,70.073
0.015,57.097
0.025,48.931
0.008,31.018
0.003,4.210
0.008,-4.274
0.001,-7.833
0.002,-9.184
-0.001,-6.821
0.008,-3.908
0.004,10.306
0.001,-7.962
0.009,-0.644
0.017,25.938
0.020,36.458
0.028,56.527
0.034,68.288
0.017,64.903
0.014,53.128
0.019,33.948
0.016,59.834
0.025,48.873
0.014,53.128
0.034,68.288
0.035,70.073
0.018,67.843
0.029,58.864
0.038,76.722
0.018,69.453
0.015,58.707
0.026,53.188
0.016,62.649
0.027,55.832
0.013,50.770
0.012,46.958
0.009,36.441
0.006,22.606
0.003,5.767
-0.003,-18.698
-0.012,-35.732
-0.006,-47.251
-0.001,-24.139
-0.009,-24.564
-0.015,-47.552
-0.021,-67.398
-0.024,-76.817
-0.011,-70.755
-0.007,-53.846
-0.001,-25.701
0.002,-18.647
0.005,-16.086
-0.001,-8.090
0.003,-20.186
0.000,-7.477
-0.006,-19.644
-0.010,-29.372
-0.003,-29.906
-0.001,-25.701
-0.006,-17.829
-0.004,-24.413
-0.015,-48.723
-0.006,-48.668
-0.001,-25.701
0.001,-21.782
-0.002,-7.570
0.004,-16.726
0.008,-5.382
0.001,-9.436
-0.003,-21.432
-0.008,-24.073
-0.012,-37.293
-0.024,-76.817
-0.011,-70.755
-0.015,-46.835
-0.008,-58.071
-0.004,-35.577
-0.009,-24.532
-0.010,-29.224
-0.019,-62.415
-0.014,-84.033
-0.016,-74.114
-0.030,-93.253
-0.042,-119.750
-0.096,-167.352
-0.108,-173.506
-0.109,-173.940
-0.032,-141.816
-0.049,-135.687
-0.014,-93.571
-0.037,-117.931
-0.043,-129.803
-0.017,-105.634
-0.011,-80.844
-0.002,-36.331
-0.004,-26.457
0.000,-27.426
0.004,-24.898
0.010,-6.756
0.016,14.148
0.019,26.389
0.021,31.927
0.010,31.436
0.016,15.393
0.022,34.491
0.018,60.420
0.025,43.594
0.028,52.737
0.017,61.033
0.014,49.259
0.018,26.528
0.011,37.888
0.019,30.087
0.014,49.268
0.027,50.294
0.016,57.111
0.008,27.090
0.004,4.947
0.012,4.010
0.004,4.947
0.001,-11.752
0.004,-25.172
-0.001,-10.611
-0.007,-24.810
0.004,-19.193
0.005,-18.553
0.002,1.954
0.001,-8.423
0.000,-11.132
-0.002,-21.127
-0.007,-24.810
0.000,-21.204
-0.010,-32.230
-0.004,-38.583
0.002,-21.505
0.006,-15.134
0.010,-2.221
0.001,-12.294
-0.001,-11.153
-0.004,-18.842
-0.007,-25.201
-0.012,-40.412
-0.016,-56.307
-0.037,-113.831
-0.040,-120.300
-0.026,-128.505
-0.035,-110.022
-0.061,-150.599
-0.035,-147.076
-0.032,-140.958
-0.053,-140.524
-0.036,-149.107
-0.020,-113.059
-0.017,-103.260
-0.014,-90.836
-0.011,-78.110
-0.008,-65.048
-0.022,-77.808
-0.005,-48.861
-0.013,-47.681
-0.001,-31.784
0.002,-24.343
-0.006,-25.340
-0.009,-31.821
-0.004,-42.867
0.002,-24.343
0.004,-22.164
0.000,-11.582
0.004,-22.164
0.016,16.883
0.010,32.926
0.002,-4.550
0.012,2.447
0.004,3.384
0.003,-1.281
0.001,-13.315
0.007,-12.851
0.002,-4.008
-0.001,-12.174
-0.002,-22.538
-0.004,-19.863
-0.007,-26.222
-0.023,-78.410
-0.013,-83.456
-0.009,-66.680
-0.025,-84.452
-0.009,-66.940
-0.014,-48.450
-0.002,-32.196
-0.001,-30.511
0.001,-26.592
0.004,-21.536
0.007,-13.593
0.000,-14.792
0.013,5.546
0.005,9.503
-0.001,-12.564
0.002,-30.496
0.005,-20.560
0.013,5.546
0.022,36.274
0.009,30.122
0.008,26.309
0.004,4.165
0.015,13.969
0.007,21.615
0.025,44.612
0.014,48.868
0.009,30.513
0.007,22.006
0.004,4.556
0.007,-14.449
0.008,-9.658
0.017,21.758
0.024,41.961
0.010,33.990
0.008,26.699
