3.399,0.267
3.353,0.257
3.309,0.247
3.268,0.238
3.229,0.230
3.192,0.221
3.158,0.214
3.127,0.207
3.098,0.200
3.071,0.194
3.047,0.189
3.026,0.184
3.007,0.179
2.991,0.176
2.978,0.173
2.968,0.170
2.960,0.169
2.955,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.953,0.167
2.968,0.167
3.007,0.167
3.047,0.167
3.088,0.167
3.130,0.167
3.173,0.167
3.217,0.189
3.262,0.213
3.308,0.238
3.355,0.263
3.402,0.287
3.451,0.313
3.501,0.340
3.576,0.380
3.653,0.421
3.731,0.462
3.810,0.503
3.891,0.544
3.972,0.586
4.054,0.616
4.137,0.645
4.221,0.674
4.305,0.695
4.406,0.720
4.511,0.745
4.617,0.769
4.724,0.792
4.831,0.813
4.939,0.830
5.047,0.847
5.156,0.864
5.265,0.880
5.381,0.897
5.506,0.916
5.630,0.934
5.755,0.953
5.880,0.971
6.005,0.989
6.183,0.998
6.388,1.002
6.593,1.007
6.796,1.015
6.999,1.027
7.201,1.042
7.402,1.059
7.601,1.077
7.799,1.097
7.997,1.118
8.194,1.140
8.391,1.162
8.585,1.185
8.777,1.207
8.966,1.229
9.154,1.252
9.339,1.274
9.521,1.296
9.700,1.319
9.877,1.341
10.053,1.363
10.226,1.385
10.395,1.407
10.561,1.428
10.724,1.449
10.883,1.469
11.038,1.489
11.189,1.509
11.336,1.528
11.478,1.546
11.617,1.564
11.751,1.582
11.882,1.599
12.009,1.615
12.131,1.631
12.248,1.647
12.361,1.662
12.468,1.676
12.570,1.689
12.667,1.702
12.759,1.714
12.845,1.725
12.926,1.736
13.001,1.746
13.071,1.755
13.135,1.764
13.194,1.772
13.246,1.779
13.293,1.785
13.334,1.790
13.369,1.795
13.398,1.799
13.421,1.802
13.438,1.804
13.449,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.453,1.806
13.433,1.806
13.389,1.806
13.343,1.806
13.296,1.806
13.247,1.806
13.197,1.788
13.145,1.760
13.092,1.732
13.038,1.703
12.982,1.673
12.925,1.643
12.847,1.601
12.758,1.554
12.667,1.506
12.573,1.465
12.478,1.424
12.382,1.389
12.283,1.363
12.184,1.337
12.082,1.319
11.956,1.297
11.828,1.275
11.698,1.252
11.567,1.230
11.435,1.211
11.300,1.192
11.165,1.173
11.020,1.152
10.863,1.130
10.704,1.107
10.544,1.085
10.383,1.062
10.221,1.039
10.057,1.019
9.888,0.998
9.707,0.976
9.525,0.953
9.342,0.931
9.158,0.908
8.974,0.885
8.790,0.861
8.598,0.836
8.399,0.809
8.200,0.783
8.001,0.757
7.802,0.731
7.603,0.705
7.404,0.678
7.197,0.649
6.987,0.621
6.778,0.592
6.569,0.563
6.361,0.534
6.154,0.505
5.948,0.477
5.735,0.448
5.521,0.419
5.309,0.390
5.099,0.362
4.890,0.335
4.683,0.309
4.477,0.283
4.267,0.257
4.057,0.232
3.850,0.203
3.645,0.171
3.442,0.137
3.242,0.103
3.045,0.069
2.849,0.035
2.650,0.003
2.454,-0.028
2.262,-0.055
2.073,-0.079
1.887,-0.101
1.705,-0.123
1.526,-0.144
1.351,-0.165
1.176,-0.186
1.003,-0.206
0.834,-0.225
0.669,-0.244
0.509,-0.262
0.352,-0.278
0.200,-0.293
0.052,-0.307
-0.091,-0.308
-0.230,-0.293
-0.364,-0.285
-0.497,-0.311
-0.625,-0.343
-0.749,-0.374
-0.868,-0.404
-0.981,-0.435
-1.090,-0.466
-1.193,-0.496
-1.292,-0.526
-1.385,-0.554
-1.473,-0.581
-1.556,-0.607
-1.633,-0.631
-1.706,-0.651
-1.773,-0.666
-1.835,-0.680
-1.891,-0.690
-1.943,-0.699
-1.989,-0.707
-2.029,-0.713
-2.065,-0.718
-2.095,-0.722
-2.121,-0.725
-2.141,-0.727
-2.155,-0.729
-2.164,-0.730
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.168,-0.731
-2.165,-0.731
-2.126,-0.731
-2.086,-0.731
-2.045,-0.731
-2.003,-0.731
-1.960,-0.731
-1.916,-0.713
-1.872,-0.688
-1.826,-0.662
-1.780,-0.635
-1.733,-0.607
-1.685,-0.578
-1.637,-0.549
-1.571,-0.507
-1.497,-0.459
-1.422,-0.407
-1.345,-0.350
-1.269,-0.294
-1.191,-0.237
-1.114,-0.189
-1.035,-0.154
-0.956,-0.118
-0.877,-0.082
-0.798,-0.046
-0.700,-0.002
-0.602,0.044
-0.505,0.088
-0.407,0.134
-0.309,0.180
-0.212,0.224
-0.114,0.254
-0.017,0.264
0.080,0.268
0.176,0.274
0.281,0.292
0.389,0.314
0.496,0.335
0.603,0.354
0.708,0.373
0.812,0.394
0.916,0.415
1.018,0.437
1.118,0.458
1.218,0.480
1.315,0.501
1.418,0.524
1.522,0.547
1.623,0.570
1.723,0.593
1.820,0.615
1.916,0.638
2.009,0.659
2.099,0.680
2.188,0.701
2.273,0.718
2.357,0.728
2.437,0.738
2.515,0.747
2.589,0.756
2.666,0.765
2.740,0.773
2.810,0.781
2.877,0.789
2.941,0.797
3.001,0.804
3.058,0.810
3.111,0.816
3.160,0.822
3.206,0.827
3.248,0.832
3.285,0.836
3.319,0.840
3.349,0.843
3.375,0.846
3.397,0.848
3.414,0.850
3.428,0.852
3.437,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
3.442,0.853
