0.000,2873.124
1.000,2725.950
2.000,2631.079
3.000,2542.994
4.000,2508.909
5.000,2487.801
6.000,2482.048
7.000,2464.392
8.000,2442.162
9.000,2431.376
10.000,2421.075
11.000,2410.650
12.000,2402.562
13.000,2388.357
14.000,2377.475
15.000,2370.885
16.000,2359.124
17.000,2348.276
18.000,2335.964
19.000,2328.395
20.000,2314.957
21.000,2303.606
22.000,2294.855
23.000,2280.844
24.000,2270.468
25.000,2263.097
26.000,2249.101
27.000,2238.291
28.000,2227.282
29.000,2216.725
30.000,2206.621
31.000,2195.573
32.000,2188.896
33.000,2174.358
34.000,2164.630
35.000,2155.317
36.000,2147.297
37.000,2132.926
38.000,2123.036
39.000,2116.680
40.000,2103.950
41.000,2093.710
42.000,2081.824
43.000,2075.761
44.000,2065.407
45.000,2053.813
46.000,2045.909
47.000,2039.446
48.000,2021.533
49.000,2011.499
50.000,2005.836
51.000,1991.698
52.000,1981.719
53.000,1970.965
54.000,1962.409
55.000,1952.813
56.000,1941.642
57.000,1941.262
58.000,1922.368
59.000,1912.275
60.000,1908.243
61.000,1892.752
62.000,1888.294
63.000,1881.928
64.000,1864.562
65.000,1854.142
66.000,1856.700
67.000,1843.093
68.000,1844.087
69.000,1821.367
70.000,1806.653
71.000,1797.993
72.000,1792.671
73.000,1779.745
74.000,1779.068
75.000,1780.022
76.000,1753.413
77.000,1741.871
78.000,1732.096
79.000,1740.525
80.000,1714.375
81.000,1724.828
82.000,1699.526
83.000,1702.056
84.000,1678.576
85.000,1679.992
86.000,1659.570
87.000,1650.905
88.000,1641.932
89.000,1650.004
90.000,1642.975
91.000,1615.118
92.000,1604.928
93.000,1617.856
94.000,1589.259
95.000,1578.412
96.000,1580.106
97.000,1582.923
98.000,1561.093
99.000,1543.558
100.000,1534.818
101.000,1526.404
102.000,1534.576
103.000,1508.984
104.000,1500.109
105.000,1515.049
106.000,1484.340
107.000,1497.700
108.000,1477.224
109.000,1458.324
110.000,1450.380
111.000,1440.364
112.000,1456.636
113.000,1424.834
114.000,1416.728
115.000,1407.416
116.000,1424.308
117.000,1390.928
118.000,1381.862
119.000,1374.011
120.000,1366.633
121.000,1357.372
122.000,1349.250
123.000,1367.766
124.000,1334.410
125.000,1351.872
126.000,1325.923
127.000,1310.967
128.000,1307.172
129.000,1295.462
130.000,1311.763
131.000,1278.064
132.000,1269.358
133.000,1261.295
134.000,1256.639
135.000,1254.896
136.000,1264.979
137.000,1258.169
138.000,1224.443
139.000,1228.299
140.000,1210.476
141.000,1206.242
142.000,1196.024
143.000,1211.915
144.000,1183.135
145.000,1195.321
146.000,1166.790
147.000,1180.490
148.000,1172.343
149.000,1144.492
150.000,1135.142
151.000,1132.129
152.000,1121.146
153.000,1114.650
154.000,1127.488
155.000,1120.275
156.000,1088.029
157.000,1080.764
158.000,1100.326
159.000,1092.670
160.000,1065.061
161.000,1056.885
162.000,1049.831
163.000,1042.196
164.000,1049.965
165.000,1028.128
166.000,1030.750
167.000,1014.013
168.000,1028.406
169.000,1020.411
170.000,995.938
171.000,991.954
172.000,976.436
173.000,972.652
174.000,961.750
175.000,958.222
176.000,947.863
177.000,944.388
178.000,933.833
179.000,951.858
180.000,927.781
181.000,938.605
182.000,910.852
183.000,925.985
184.000,894.952
185.000,912.167
186.000,910.298
187.000,875.324
188.000,873.072
189.000,866.116
190.000,881.962
191.000,849.881
192.000,867.768
193.000,859.396
194.000,831.647
195.000,827.213
196.000,820.653
197.000,837.560
198.000,812.404
199.000,804.810
200.000,795.223
201.000,797.166
202.000,784.390
203.000,797.062
204.000,792.805
205.000,764.527
206.000,757.248
207.000,773.366
208.000,745.033
209.000,740.451
210.000,734.782
211.000,733.230
212.000,722.009
213.000,739.931
214.000,709.247
215.000,724.226
216.000,699.712
217.000,711.790
218.000,687.108
219.000,681.059
220.000,676.248
221.000,675.019
222.000,663.874
223.000,676.862
224.000,653.163
225.000,646.596
226.000,660.042
227.000,653.997
228.000,647.070
229.000,642.962
230.000,619.390
231.000,629.048
232.000,629.516
233.000,602.136
234.000,596.595
235.000,592.568
236.000,604.890
237.000,582.565
238.000,594.394
239.000,570.104
240.000,569.442
241.000,560.398
242.000,554.059
243.000,549.077
244.000,544.780
245.000,538.295
246.000,551.685
247.000,549.958
248.000,542.045
249.000,526.607
250.000,530.473
251.000,523.105
252.000,503.466
253.000,500.610
254.000,493.609
255.000,489.034
256.000,484.210
257.000,483.773
258.000,491.437
259.000,487.101
260.000,464.762
261.000,473.330
262.000,456.223
263.000,450.075
264.000,445.466
265.000,441.010
266.000,436.712
267.000,431.885
268.000,438.147
269.000,422.258
270.000,417.845
271.000,412.841
272.000,408.405
273.000,403.704
274.000,399.515
275.000,394.740
276.000,407.379
277.000,388.380
278.000,399.224
279.000,379.908
280.000,376.040
281.000,386.210
282.000,382.244
283.000,364.167
284.000,373.202
285.000,368.141
286.000,348.119
287.000,344.395
288.000,339.815
289.000,335.912
290.000,333.029
291.000,334.456
292.000,339.967
293.000,319.489
294.000,316.475
295.000,327.372
296.000,323.631
297.000,319.590
298.000,315.342
299.000,297.314
300.000,298.600
301.000,303.793
302.000,286.858
303.000,296.196
304.000,286.240
305.000,284.907
306.000,270.433
307.000,266.911
308.000,263.401
309.000,260.579
310.000,256.379
311.000,257.641
312.000,256.137
313.000,249.456
314.000,256.482
315.000,241.385
316.000,249.038
317.000,245.838
318.000,242.290
319.000,238.695
320.000,221.967
321.000,220.741
322.000,215.674
323.000,224.840
324.000,211.201
325.000,218.715
326.000,202.848
327.000,199.970
328.000,209.441
329.000,194.327
330.000,203.094
331.000,199.717
332.000,190.058
333.000,193.454
334.000,182.861
335.000,187.558
336.000,183.095
337.000,181.172
338.000,179.624
339.000,175.550
340.000,172.488
341.000,170.201
342.000,158.071
343.000,154.337
344.000,152.961
345.000,159.073
346.000,156.140
347.000,154.361
348.000,143.946
349.000,141.519
350.000,145.690
351.000,143.094
352.000,133.731
353.000,137.786
354.000,136.115
355.000,134.773
356.000,129.442
357.000,121.291
358.000,119.264
359.000,114.175
360.000,114.994
361.000,116.071
362.000,115.558
363.000,113.841
364.000,103.793
365.000,101.791
366.000,98.431
367.000,103.351
368.000,93.890
369.000,91.939
370.000,89.060
371.000,95.066
372.000,85.308
373.000,90.949
374.000,81.379
375.000,79.718
376.000,89.159
377.000,82.520
378.000,80.081
379.000,71.724
380.000,69.633
381.000,69.176
382.000,71.905
383.000,71.084
384.000,70.087
385.000,61.090
386.000,59.524
387.000,57.420
388.000,62.305
389.000,60.591
390.000,59.082
391.000,57.323
392.000,55.569
393.000,48.526
394.000,46.753
395.000,45.837
396.000,43.811
397.000,47.874
398.000,40.898
399.000,39.493
400.000,38.520
401.000,46.572
402.000,43.770
403.000,39.325
404.000,37.844
405.000,36.689
406.000,30.939
407.000,31.519
408.000,32.849
409.000,27.660
410.000,30.790
411.000,24.977
412.000,27.953
413.000,23.090
414.000,22.070
415.000,20.906
416.000,20.279
417.000,19.216
418.000,18.044
419.000,17.227
420.000,17.064
421.000,19.155
422.000,16.864
423.000,17.384
424.000,12.856
425.000,16.081
426.000,14.738
427.000,13.888
428.000,10.252
429.000,9.646
430.000,8.824
431.000,8.592
432.000,9.062
433.000,8.338
434.000,6.945
435.000,6.206
436.000,7.759
437.000,4.976
438.000,7.050
439.000,4.161
440.000,5.996
441.000,5.462
442.000,4.985
443.000,2.844
444.000,3.429
445.000,2.274
446.000,3.526
447.000,2.678
448.000,3.508
449.000,2.209
450.000,2.078
451.000,0.882
452.000,0.658
453.000,1.530
454.000,0.810
455.000,1.058
456.000,0.281
457.000,0.676
458.000,2.627
459.000,1.449
460.000,0.734
461.000,0.194
462.000,0.446
463.000,0.426
464.000,0.636
465.000,0.447
466.000,0.466
467.000,0.303
468.000,1.100
469.000,0.672
470.000,0.344
471.000,0.505
472.000,0.109
473.000,0.458
474.000,0.372
475.000,0.296
476.000,2.410
477.000,0.276
478.000,0.205
479.000,0.191
480.000,0.372
481.000,1.294
482.000,0.138
483.000,0.093
484.000,0.143
485.000,0.212
486.000,0.421
487.000,0.392
488.000,0.326
489.000,0.108
490.000,0.165
491.000,0.661
492.000,1.321
493.000,0.844
494.000,0.335
495.000,0.045
496.000,0.741
497.000,0.307
498.000,0.259
499.000,0.224
500.000,0.223
501.000,0.095
502.000,0.428
503.000,0.285
504.000,0.205
505.000,0.298
506.000,0.565
507.000,1.284
508.000,0.331
509.000,0.168
510.000,0.243
511.000,0.445
512.000,0.375
513.000,0.124
514.000,0.181
515.000,0.274
516.000,0.239
517.000,0.445
518.000,1.139
519.000,0.362
520.000,0.298
521.000,0.187
522.000,0.141
523.000,0.208
524.000,0.336
525.000,0.078
526.000,0.156
527.000,0.054
528.000,0.087
529.000,0.335
530.000,0.140
531.000,0.026
532.000,0.864
533.000,0.243
534.000,0.228
535.000,0.475
536.000,0.884
537.000,0.080
538.000,0.317
539.000,0.229
540.000,0.198
541.000,0.105
542.000,0.217
543.000,0.237
544.000,0.499
545.000,0.185
546.000,0.136
547.000,0.156
548.000,0.105
549.000,2.072
550.000,0.055
551.000,0.362
552.000,0.398
553.000,1.315
554.000,0.028
555.000,0.221
556.000,0.226
557.000,0.025
558.000,0.579
559.000,0.188
560.000,0.188
561.000,0.659
562.000,0.092
563.000,0.231
564.000,0.128
565.000,0.238
566.000,0.063
567.000,0.382
568.000,0.832
569.000,0.206
570.000,0.104
571.000,0.661
572.000,0.229
573.000,0.227
574.000,0.606
575.000,1.520
576.000,0.743
577.000,0.317
578.000,0.490
579.000,0.074
580.000,0.417
581.000,0.123
582.000,0.442
583.000,0.164
584.000,0.414
585.000,0.239
586.000,0.324
587.000,0.123
588.000,0.076
589.000,0.551
590.000,0.174
591.000,0.140
592.000,0.295
593.000,0.129
594.000,0.060
595.000,0.046
596.000,0.482
597.000,0.109
598.000,0.111
599.000,0.289
600.000,0.073
601.000,0.487
602.000,0.161
603.000,0.830
604.000,0.619
605.000,0.167
606.000,0.210
607.000,0.261
608.000,0.211
609.000,0.200
610.000,0.192
611.000,0.808
612.000,0.324
613.000,0.133
614.000,0.293
615.000,0.243
616.000,0.086
617.000,1.043
618.000,0.837
619.000,0.129
620.000,0.148
621.000,0.370
622.000,0.038
623.000,0.024
624.000,0.291
625.000,0.332
626.000,0.028
627.000,0.376
628.000,0.129
629.000,0.307
630.000,0.769
631.000,0.248
632.000,0.071
633.000,0.257
634.000,0.026
635.000,0.048
636.000,0.224
637.000,0.212
638.000,0.133
639.000,0.012
640.000,0.397
641.000,0.090
642.000,0.679
643.000,0.035
644.000,0.037
645.000,0.183
646.000,0.134
647.000,0.171
648.000,0.140
649.000,0.500
650.000,0.065
651.000,0.170
652.000,0.229
653.000,0.647
654.000,0.176
655.000,0.100
656.000,0.181
657.000,0.058
658.000,0.286
659.000,0.038
660.000,0.031
661.000,1.081
662.000,0.162
663.000,0.144
664.000,0.310
665.000,0.483
666.000,0.332
667.000,0.242
668.000,0.024
669.000,0.244
670.000,0.258
671.000,0.084
672.000,0.222
673.000,0.203
674.000,0.095
675.000,1.246
676.000,2.064
677.000,0.441
678.000,0.465
679.000,0.592
680.000,0.387
681.000,0.135
682.000,0.560
683.000,0.106
684.000,0.219
685.000,0.312
686.000,0.263
687.000,0.093
688.000,0.209
689.000,0.020
690.000,1.077
691.000,1.344
692.000,2.526
693.000,0.454
694.000,0.077
695.000,0.321
696.000,0.179
697.000,0.402
698.000,0.582
699.000,0.196
700.000,0.155
701.000,0.243
702.000,0.183
703.000,0.292
704.000,0.212
705.000,0.081
706.000,0.188
707.000,0.194
708.000,0.518
709.000,0.191
710.000,0.023
711.000,0.003
712.000,0.921
713.000,0.212
714.000,1.983
715.000,0.191
716.000,0.046
717.000,0.186
718.000,0.040
719.000,0.043
720.000,0.007
721.000,0.051
722.000,0.048
723.000,0.613
724.000,0.106
725.000,0.003
726.000,1.330
727.000,0.389
728.000,0.268
729.000,0.077
730.000,0.207
731.000,0.009
732.000,0.006
733.000,0.953
734.000,0.119
735.000,0.053
736.000,0.597
737.000,0.574
738.000,0.237
739.000,0.206
740.000,0.085
741.000,0.314
742.000,0.104
743.000,1.028
744.000,1.664
745.000,0.627
746.000,0.294
747.000,0.681
748.000,0.608
749.000,1.755
750.000,0.386
751.000,0.354
752.000,0.078
753.000,0.634
754.000,0.443
755.000,0.155
756.000,1.047
757.000,0.451
758.000,0.270
759.000,0.202
760.000,0.431
761.000,0.178
762.000,1.577
763.000,1.243
764.000,2.010
765.000,0.276
