0.000,59.287
1.000,39.289
2.000,39.502
3.000,50.105
4.000,71.898
5.000,28.954
6.000,25.608
7.000,26.895
8.000,27.257
9.000,25.706
10.000,26.202
11.000,28.752
12.000,38.433
13.000,47.518
14.000,46.793
15.000,36.282
16.000,30.250
17.000,27.734
18.000,25.659
19.000,25.051
20.000,25.199
21.000,24.964
22.000,25.797
23.000,26.406
24.000,26.518
25.000,25.706
26.000,24.510
27.000,24.040
28.000,23.886
29.000,23.764
30.000,23.092
31.000,22.865
32.000,22.486
33.000,21.829
34.000,21.269
35.000,21.053
36.000,20.784
37.000,20.534
38.000,20.249
39.000,19.723
40.000,19.388
41.000,19.557
42.000,19.255
43.000,18.904
44.000,18.604
45.000,18.609
46.000,18.393
47.000,18.124
48.000,17.914
49.000,17.572
50.000,17.328
51.000,17.151
52.000,16.839
53.000,16.598
54.000,16.438
55.000,16.254
56.000,15.967
57.000,15.737
58.000,15.554
59.000,15.557
60.000,15.340
61.000,15.129
62.000,14.970
63.000,14.814
64.000,14.635
65.000,14.441
66.000,14.233
67.000,14.032
68.000,13.903
69.000,13.671
70.000,13.476
71.000,13.400
72.000,13.270
73.000,13.061
74.000,12.870
75.000,12.744
76.000,12.576
77.000,12.360
78.000,12.290
79.000,12.093
80.000,12.036
81.000,11.893
82.000,11.811
83.000,11.663
84.000,11.520
85.000,11.337
86.000,11.212
87.000,11.095
88.000,10.908
89.000,10.860
90.000,10.712
91.000,10.568
92.000,10.429
93.000,10.369
94.000,10.246
95.000,10.098
96.000,10.009
97.000,9.894
98.000,9.784
99.000,9.682
100.000,9.633
101.000,9.530
102.000,9.418
103.000,9.325
104.000,9.247
105.000,9.159
106.000,9.060
107.000,9.018
108.000,8.901
109.000,8.814
110.000,8.729
111.000,8.702
112.000,8.612
113.000,8.554
114.000,8.509
115.000,8.568
116.000,8.634
117.000,8.702
118.000,8.500
119.000,8.151
120.000,8.243
121.000,8.459
122.000,8.141
123.000,7.909
124.000,8.038
125.000,8.103
126.000,7.917
127.000,7.756
128.000,7.758
129.000,7.827
130.000,7.726
131.000,7.585
132.000,7.486
133.000,7.508
134.000,7.517
135.000,7.450
136.000,7.373
137.000,7.288
138.000,7.227
139.000,7.211
140.000,7.219
141.000,7.250
142.000,7.273
143.000,7.396
144.000,7.478
145.000,7.446
146.000,7.096
147.000,6.896
148.000,6.933
149.000,7.112
150.000,7.358
151.000,7.192
152.000,6.980
153.000,6.757
154.000,6.736
155.000,6.895
156.000,7.137
157.000,7.358
158.000,7.040
159.000,6.710
160.000,6.551
161.000,6.676
162.000,6.837
163.000,6.688
164.000,6.499
165.000,6.461
166.000,6.444
167.000,6.417
168.000,6.487
169.000,6.586
170.000,6.391
171.000,6.332
172.000,6.328
173.000,6.265
174.000,6.239
175.000,6.295
176.000,6.368
177.000,6.422
178.000,6.530
179.000,6.599
180.000,6.661
181.000,6.352
182.000,6.233
183.000,6.133
184.000,6.051
185.000,6.153
186.000,6.299
187.000,6.299
188.000,6.295
189.000,6.389
190.000,6.123
191.000,5.968
192.000,5.985
193.000,5.971
194.000,5.896
195.000,5.866
196.000,5.909
197.000,5.919
198.000,5.833
199.000,5.798
200.000,5.824
201.000,5.835
202.000,5.800
203.000,5.751
204.000,5.751
205.000,5.837
206.000,6.147
207.000,7.180
208.000,8.481
209.000,7.198
210.000,5.867
211.000,6.838
212.000,7.845
213.000,6.682
214.000,6.574
215.000,6.652
216.000,6.889
217.000,6.144
218.000,7.438
219.000,7.342
220.000,5.739
221.000,7.055
222.000,6.223
223.000,6.496
224.000,5.998
225.000,6.312
226.000,5.894
227.000,6.036
228.000,5.906
229.000,5.794
230.000,6.016
231.000,5.696
232.000,6.115
233.000,5.747
234.000,5.939
235.000,5.784
236.000,5.836
237.000,5.732
238.000,5.681
239.000,5.802
240.000,5.558
241.000,5.744
242.000,5.567
243.000,5.635
244.000,5.599
245.000,5.577
246.000,5.568
247.000,5.520
248.000,5.581
249.000,5.478
250.000,5.534
251.000,5.505
252.000,5.472
253.000,5.490
254.000,5.450
255.000,5.475
256.000,5.436
257.000,5.435
258.000,5.466
259.000,5.418
260.000,5.405
261.000,5.408
262.000,5.391
263.000,5.400
264.000,5.381
265.000,5.355
266.000,5.371
267.000,5.366
268.000,5.356
269.000,5.357
270.000,5.330
271.000,5.315
272.000,5.328
273.000,5.320
274.000,5.305
275.000,5.301
276.000,5.287
277.000,5.269
278.000,5.273
279.000,5.281
280.000,5.287
281.000,5.304
282.000,5.331
283.000,5.352
284.000,5.361
285.000,5.363
286.000,5.369
287.000,5.389
288.000,5.404
289.000,5.441
290.000,5.488
291.000,5.543
292.000,5.595
293.000,5.554
294.000,5.386
295.000,5.244
296.000,5.192
297.000,5.171
298.000,5.163
299.000,5.157
300.000,5.156
301.000,5.165
302.000,5.190
303.000,5.264
304.000,5.447
305.000,5.884
306.000,6.688
307.000,7.359
308.000,6.522
309.000,5.439
310.000,5.402
311.000,6.206
312.000,6.696
313.000,5.964
314.000,5.445
315.000,5.324
316.000,5.717
317.000,6.216
318.000,6.092
319.000,5.704
320.000,5.291
321.000,5.339
322.000,5.572
323.000,5.565
324.000,5.283
325.000,5.150
326.000,5.320
327.000,5.396
328.000,5.254
329.000,5.151
330.000,5.128
331.000,5.199
332.000,5.294
333.000,5.271
334.000,5.178
335.000,5.124
336.000,5.116
337.000,5.098
338.000,5.083
339.000,5.084
340.000,5.086
341.000,5.074
342.000,5.061
343.000,5.067
344.000,5.062
345.000,5.048
346.000,5.049
347.000,5.052
348.000,5.039
349.000,5.032
350.000,5.034
351.000,5.028
352.000,5.018
353.000,5.016
354.000,5.014
355.000,5.009
356.000,5.004
357.000,4.999
358.000,4.996
359.000,4.994
360.000,4.989
361.000,4.983
362.000,4.980
363.000,4.980
364.000,4.985
365.000,5.002
366.000,5.059
367.000,5.227
368.000,5.744
369.000,6.820
370.000,8.397
371.000,6.350
372.000,5.594
373.000,7.151
374.000,7.407
375.000,5.879
376.000,5.134
377.000,5.999
378.000,6.716
379.000,5.747
380.000,5.426
381.000,5.458
382.000,5.901
383.000,6.154
384.000,5.359
385.000,5.226
386.000,5.378
387.000,5.251
388.000,5.237
389.000,5.141
390.000,5.184
391.000,5.307
392.000,5.166
393.000,5.010
394.000,5.094
395.000,5.139
396.000,5.106
397.000,5.056
398.000,5.011
399.000,5.052
400.000,5.098
401.000,5.043
402.000,4.979
403.000,4.998
404.000,5.014
405.000,5.012
406.000,5.006
407.000,4.964
408.000,4.949
409.000,4.987
410.000,5.012
411.000,5.001
412.000,4.982
413.000,4.966
414.000,4.925
415.000,4.917
416.000,4.940
417.000,4.949
418.000,4.965
419.000,4.976
420.000,4.972
421.000,4.957
422.000,4.941
423.000,4.923
424.000,4.916
425.000,4.901
426.000,4.897
427.000,4.909
428.000,4.922
429.000,4.922
430.000,4.967
431.000,5.060
432.000,5.262
433.000,5.501
434.000,5.859
435.000,5.700
436.000,5.536
437.000,5.157
438.000,4.926
439.000,4.875
440.000,4.981
441.000,5.196
442.000,5.390
443.000,5.593
444.000,5.423
445.000,5.228
446.000,4.969
447.000,4.855
448.000,4.880
449.000,5.001
450.000,5.167
451.000,5.280
452.000,5.406
453.000,5.278
454.000,5.143
455.000,4.936
456.000,4.849
457.000,4.837
458.000,4.892
459.000,4.988
460.000,5.099
461.000,5.252
462.000,5.304
463.000,5.345
464.000,5.096
465.000,4.946
466.000,4.850
467.000,4.819
468.000,4.828
469.000,4.876
470.000,4.957
471.000,5.064
472.000,5.225
473.000,5.243
474.000,5.324
475.000,5.284
476.000,5.264
477.000,5.094
478.000,4.977
479.000,4.877
480.000,4.832
481.000,4.800
482.000,4.795
483.000,4.805
484.000,4.836
485.000,4.888
486.000,4.958
487.000,5.114
488.000,5.318
489.000,5.654
490.000,5.621
491.000,5.591
492.000,5.226
493.000,4.989
494.000,4.814
495.000,4.798
496.000,4.902
497.000,5.107
498.000,5.453
499.000,5.571
500.000,5.670
501.000,5.291
502.000,5.012
503.000,4.821
504.000,4.814
505.000,4.952
506.000,5.184
507.000,5.531
508.000,5.467
509.000,5.336
510.000,4.986
511.000,4.812
512.000,4.817
513.000,4.908
514.000,5.070
515.000,5.283
516.000,5.585
517.000,5.244
518.000,4.955
519.000,4.814
520.000,4.799
521.000,4.961
522.000,5.196
523.000,5.408
524.000,5.308
525.000,5.273
526.000,4.865
527.000,4.770
528.000,4.982
529.000,5.185
530.000,5.478
531.000,5.360
532.000,5.182
533.000,4.787
534.000,4.880
535.000,5.135
536.000,5.289
537.000,5.432
538.000,5.411
539.000,5.213
540.000,4.776
541.000,5.205
542.000,5.784
543.000,5.573
544.000,5.722
545.000,5.378
546.000,5.217
547.000,5.623
548.000,4.898
549.000,5.043
550.000,5.843
551.000,6.209
552.000,6.192
553.000,5.345
554.000,5.288
555.000,5.986
556.000,5.632
557.000,5.327
558.000,5.133
559.000,5.016
560.000,5.086
561.000,5.263
562.000,5.011
563.000,4.866
564.000,5.111
565.000,5.064
566.000,5.077
567.000,5.078
568.000,4.816
569.000,5.102
570.000,5.404
571.000,5.183
572.000,4.929
573.000,4.992
574.000,5.240
575.000,5.137
576.000,4.934
577.000,4.863
578.000,5.020
579.000,5.116
580.000,4.993
581.000,4.852
582.000,4.835
583.000,5.004
584.000,5.096
585.000,5.063
586.000,4.910
587.000,4.775
588.000,4.898
589.000,5.003
590.000,5.013
591.000,4.880
592.000,4.790
593.000,4.797
594.000,4.850
595.000,4.922
596.000,4.841
597.000,4.777
598.000,4.762
599.000,4.791
600.000,4.825
601.000,4.823
602.000,4.797
603.000,4.760
604.000,4.743
605.000,4.741
606.000,4.759
607.000,4.774
608.000,4.776
609.000,4.765
610.000,4.750
611.000,4.733
612.000,4.725
613.000,4.722
614.000,4.725
615.000,4.729
616.000,4.734
617.000,4.737
618.000,4.740
619.000,4.741
620.000,4.747
621.000,4.751
622.000,4.761
623.000,4.775
624.000,4.805
625.000,4.840
626.000,4.917
627.000,5.011
628.000,5.197
629.000,5.262
630.000,5.407
631.000,5.232
632.000,5.137
633.000,4.932
634.000,4.814
635.000,4.732
636.000,4.696
637.000,4.686
638.000,4.696
639.000,4.753
640.000,4.892
641.000,5.177
642.000,5.462
643.000,5.930
644.000,5.611
645.000,5.325
646.000,4.839
647.000,4.701
648.000,4.787
649.000,5.034
650.000,5.419
