0.000,4828.682
1.000,4641.954
2.000,4468.543
3.000,4316.356
4.000,4180.780
5.000,4058.309
6.000,3946.331
7.000,3842.853
8.000,3746.303
9.000,3655.388
10.000,3568.948
11.000,3485.894
12.000,3405.154
13.000,3325.598
14.000,3245.946
15.000,3164.618
16.000,3079.543
17.000,2987.821
18.000,2884.944
19.000,2763.016
20.000,2607.744
21.000,2398.600
22.000,2154.285
23.000,1971.131
24.000,1856.435
25.000,1775.375
26.000,1709.561
27.000,1650.943
28.000,1596.938
29.000,1547.120
30.000,1501.496
31.000,1460.517
32.000,1425.712
33.000,1399.224
34.000,1382.572
35.000,1375.541
36.000,1375.782
37.000,1379.409
38.000,1382.143
39.000,1380.354
40.000,1371.656
41.000,1354.922
42.000,1330.119
43.000,1298.127
44.000,1260.462
45.000,1218.921
46.000,1175.260
47.000,1130.990
48.000,1087.281
49.000,1044.947
50.000,1004.483
51.000,966.114
52.000,929.891
53.000,895.855
54.000,864.172
55.000,835.191
56.000,809.473
57.000,787.813
58.000,770.946
59.000,758.098
60.000,745.205
61.000,727.533
62.000,706.043
63.000,689.132
64.000,679.100
65.000,670.288
66.000,659.337
67.000,646.117
68.000,632.021
69.000,619.470
70.000,611.000
71.000,606.710
72.000,603.688
73.000,598.840
74.000,591.080
75.000,580.811
76.000,567.991
77.000,551.044
78.000,528.310
79.000,499.513
80.000,466.028
81.000,431.591
82.000,398.874
83.000,367.884
84.000,338.822
85.000,312.047
86.000,287.440
87.000,264.610
88.000,243.415
89.000,224.303
90.000,208.445
91.000,197.363
92.000,191.754
93.000,190.603
94.000,191.893
95.000,193.759
96.000,194.911
97.000,194.635
98.000,192.613
99.000,188.562
100.000,181.910
101.000,171.830
102.000,157.587
103.000,138.901
104.000,116.146
105.000,90.361
106.000,63.036
107.000,35.757
108.000,9.885
109.000,-13.623
110.000,-34.278
111.000,-52.072
112.000,-67.442
113.000,-81.292
114.000,-94.614
115.000,-108.342
116.000,-122.686
117.000,-137.751
118.000,-153.303
119.000,-169.079
120.000,-184.241
121.000,-198.604
122.000,-212.090
123.000,-224.631
124.000,-236.018
125.000,-246.193
126.000,-255.250
127.000,-263.411
128.000,-271.157
129.000,-278.785
130.000,-286.827
131.000,-295.762
132.000,-305.846
133.000,-316.896
134.000,-328.977
135.000,-341.925
136.000,-355.222
137.000,-368.571
138.000,-381.892
139.000,-395.010
140.000,-407.958
141.000,-420.270
142.000,-431.835
143.000,-442.892
144.000,-453.343
145.000,-463.344
146.000,-472.800
147.000,-481.681
148.000,-489.993
149.000,-497.765
150.000,-505.347
151.000,-512.894
152.000,-520.605
153.000,-528.741
154.000,-537.503
155.000,-546.977
156.000,-557.014
157.000,-567.212
158.000,-577.382
159.000,-587.324
160.000,-596.814
161.000,-605.901
162.000,-614.525
163.000,-622.771
164.000,-630.620
165.000,-638.029
166.000,-645.011
167.000,-651.694
168.000,-658.163
169.000,-664.557
170.000,-671.042
171.000,-677.774
172.000,-684.841
173.000,-692.261
174.000,-699.986
175.000,-707.934
176.000,-715.995
177.000,-724.108
178.000,-732.243
179.000,-740.396
180.000,-748.565
181.000,-756.736
182.000,-764.879
183.000,-772.943
184.000,-780.871
185.000,-788.606
186.000,-796.106
187.000,-803.342
188.000,-810.309
189.000,-817.038
190.000,-823.569
191.000,-829.952
192.000,-836.235
193.000,-842.434
194.000,-848.614
195.000,-854.771
196.000,-860.912
197.000,-867.049
198.000,-873.207
199.000,-879.418
200.000,-885.721
201.000,-892.156
202.000,-898.759
203.000,-905.555
204.000,-912.558
205.000,-919.771
206.000,-927.182
207.000,-934.754
208.000,-942.418
209.000,-950.081
210.000,-957.633
211.000,-964.969
212.000,-972.012
213.000,-978.722
214.000,-985.112
215.000,-991.238
216.000,-997.193
217.000,-1003.068
218.000,-1008.992
219.000,-1015.053
220.000,-1021.283
221.000,-1027.675
222.000,-1034.265
223.000,-1040.982
224.000,-1047.718
225.000,-1054.366
226.000,-1060.829
227.000,-1067.066
228.000,-1073.035
229.000,-1078.695
230.000,-1084.046
231.000,-1089.181
232.000,-1094.305
233.000,-1099.672
234.000,-1105.483
235.000,-1111.804
236.000,-1118.516
237.000,-1125.339
238.000,-1132.073
239.000,-1138.549
240.000,-1144.736
241.000,-1150.720
242.000,-1156.640
243.000,-1162.601
244.000,-1168.643
245.000,-1174.919
246.000,-1181.418
247.000,-1188.051
248.000,-1194.709
249.000,-1201.285
250.000,-1207.711
251.000,-1213.958
252.000,-1220.060
253.000,-1226.075
254.000,-1232.055
255.000,-1238.034
256.000,-1244.036
257.000,-1250.077
258.000,-1256.167
