0.000,2870.363
1.000,2720.845
2.000,2629.632
3.000,2566.845
4.000,2505.729
5.000,2486.048
6.000,2478.351
7.000,2461.205
8.000,2435.494
9.000,2426.405
10.000,2413.530
11.000,2403.708
12.000,2389.982
13.000,2379.781
14.000,2361.125
15.000,2356.105
16.000,2344.861
17.000,2335.643
18.000,2320.713
19.000,2313.635
20.000,2299.033
21.000,2295.352
22.000,2285.174
23.000,2264.320
24.000,2260.266
25.000,2249.449
26.000,2246.016
27.000,2222.289
28.000,2210.662
29.000,2201.657
30.000,2189.995
31.000,2182.974
32.000,2172.082
33.000,2164.561
34.000,2151.684
35.000,2147.091
36.000,2130.307
37.000,2120.562
38.000,2112.250
39.000,2111.939
40.000,2090.888
41.000,2083.045
42.000,2071.024
43.000,2063.040
44.000,2056.159
45.000,2038.776
46.000,2029.497
47.000,2029.530
48.000,2009.048
49.000,2004.195
50.000,1994.122
51.000,1978.592
52.000,1970.855
53.000,1961.994
54.000,1950.114
55.000,1942.129
56.000,1937.548
57.000,1919.187
58.000,1917.163
59.000,1902.387
60.000,1892.800
61.000,1880.758
62.000,1877.787
63.000,1873.127
64.000,1854.254
65.000,1846.724
66.000,1834.479
67.000,1828.103
68.000,1819.820
69.000,1810.332
70.000,1801.598
71.000,1788.990
72.000,1782.966
73.000,1769.207
74.000,1767.033
75.000,1753.402
76.000,1746.324
77.000,1732.672
78.000,1724.730
79.000,1714.422
80.000,1703.399
81.000,1698.287
82.000,1691.807
83.000,1683.448
84.000,1671.296
85.000,1667.631
86.000,1657.288
87.000,1642.966
88.000,1634.346
89.000,1625.142
90.000,1615.078
91.000,1605.272
92.000,1597.271
93.000,1588.061
94.000,1589.426
95.000,1568.688
96.000,1559.953
97.000,1553.068
98.000,1549.420
99.000,1539.728
100.000,1525.877
101.000,1517.932
102.000,1510.462
103.000,1500.078
104.000,1489.820
105.000,1486.745
106.000,1472.557
107.000,1463.770
108.000,1458.304
109.000,1446.568
110.000,1438.223
111.000,1429.567
112.000,1422.467
113.000,1424.658
114.000,1424.208
115.000,1396.707
116.000,1390.849
117.000,1383.269
118.000,1374.088
119.000,1365.184
120.000,1355.772
121.000,1351.341
122.000,1342.653
123.000,1334.781
124.000,1324.933
125.000,1314.582
126.000,1307.799
127.000,1306.424
128.000,1301.473
129.000,1292.198
130.000,1294.697
131.000,1272.512
132.000,1266.906
133.000,1262.266
134.000,1243.306
135.000,1241.415
136.000,1229.167
137.000,1227.650
138.000,1213.265
139.000,1214.891
140.000,1197.158
141.000,1189.657
142.000,1181.824
143.000,1174.332
144.000,1175.987
145.000,1167.086
146.000,1151.511
147.000,1151.758
148.000,1142.358
149.000,1129.397
150.000,1132.288
151.000,1151.806
152.000,1106.918
153.000,1099.875
154.000,1092.495
155.000,1085.156
156.000,1086.522
157.000,1078.534
158.000,1093.128
159.000,1075.368
160.000,1072.011
161.000,1057.162
162.000,1034.915
163.000,1027.496
164.000,1033.667
165.000,1013.439
166.000,1018.746
167.000,1001.416
168.000,1014.462
169.000,988.833
170.000,990.489
171.000,972.909
172.000,999.313
173.000,972.815
174.000,951.617
175.000,959.471
176.000,950.665
177.000,946.009
178.000,946.314
179.000,933.656
180.000,925.635
181.000,905.630
182.000,924.719
183.000,892.661
184.000,896.347
185.000,893.062
186.000,879.420
187.000,871.449
188.000,869.449
189.000,861.060
190.000,852.341
191.000,852.216
192.000,846.405
193.000,830.103
194.000,831.844
195.000,815.272
196.000,830.009
197.000,832.142
198.000,805.133
199.000,794.269
200.000,799.560
201.000,784.466
202.000,771.814
203.000,774.386
204.000,773.039
205.000,767.943
206.000,748.920
207.000,754.898
208.000,741.317
209.000,733.410
210.000,736.685
211.000,730.431
212.000,719.809
213.000,718.248
214.000,713.008
215.000,713.160
216.000,700.702
217.000,699.560
218.000,680.730
219.000,681.439
220.000,667.369
221.000,671.386
222.000,665.012
223.000,667.464
224.000,662.507
225.000,657.478
226.000,638.616
227.000,638.663
228.000,634.286
229.000,629.390
230.000,621.569
231.000,608.656
232.000,602.269
233.000,602.996
234.000,593.279
235.000,594.254
236.000,596.762
237.000,577.589
238.000,579.059
239.000,573.534
240.000,569.819
241.000,565.170
242.000,557.841
243.000,545.648
244.000,550.664
245.000,544.384
246.000,534.729
247.000,532.183
248.000,518.322
249.000,523.882
250.000,508.731
251.000,504.143
252.000,504.537
253.000,502.871
254.000,495.501
255.000,492.598
256.000,479.457
257.000,486.447
258.000,477.123
259.000,465.129
260.000,468.159
261.000,463.635
262.000,450.040
263.000,445.491
264.000,448.409
265.000,447.693
266.000,440.673
267.000,436.765
268.000,424.140
269.000,418.923
270.000,414.524
271.000,411.082
272.000,404.729
273.000,400.128
274.000,404.774
275.000,400.398
276.000,397.303
277.000,383.624
278.000,378.970
279.000,375.796
280.000,370.129
281.000,366.073
282.000,370.641
283.000,365.651
284.000,353.804
285.000,349.852
286.000,345.308
287.000,352.496
288.000,337.128
289.000,342.291
290.000,329.845
291.000,334.682
292.000,321.608
293.000,317.672
294.000,324.788
295.000,319.649
296.000,313.469
297.000,302.562
298.000,304.336
299.000,295.286
300.000,298.755
301.000,288.399
302.000,283.946
303.000,290.020
304.000,279.386
305.000,283.190
306.000,274.059
307.000,274.710
308.000,263.793
309.000,264.648
310.000,262.214
311.000,251.985
312.000,248.261
313.000,251.444
314.000,248.594
315.000,237.916
316.000,235.472
317.000,238.314
318.000,228.212
319.000,232.298
320.000,221.640
321.000,218.338
322.000,215.166
323.000,211.871
324.000,215.779
325.000,211.181
326.000,202.983
327.000,199.450
328.000,205.106
329.000,199.698
330.000,190.537
331.000,193.892
332.000,191.289
333.000,188.061
334.000,184.702
335.000,175.963
336.000,173.046
337.000,176.177
338.000,167.453
339.000,171.267
340.000,172.900
341.000,162.093
342.000,156.517
343.000,159.857
344.000,157.283
345.000,153.838
346.000,145.968
347.000,148.956
348.000,140.878
349.000,138.200
350.000,141.230
351.000,133.039
352.000,136.207
353.000,128.583
354.000,130.829
355.000,128.509
356.000,126.699
