0.000,3167.192
1.000,3058.427
2.000,2941.069
3.000,2803.798
4.000,2642.969
5.000,2457.260
6.000,2245.907
7.000,2008.986
8.000,1747.923
9.000,1466.585
10.000,1171.953
11.000,874.876
12.000,591.208
13.000,342.407
14.000,155.401
15.000,59.479
16.000,75.343
17.000,191.510
18.000,344.274
19.000,450.112
20.000,467.627
21.000,407.988
22.000,307.247
23.000,202.102
24.000,118.273
25.000,67.637
26.000,50.264
27.000,58.660
28.000,82.224
29.000,110.658
30.000,135.903
31.000,152.818
32.000,159.056
33.000,154.590
34.000,141.127
35.000,121.551
36.000,99.389
37.000,78.279
38.000,61.430
39.000,51.084
40.000,48.057
41.000,51.514
42.000,59.156
43.000,67.837
44.000,74.501
45.000,77.101
46.000,75.113
47.000,69.474
48.000,62.041
49.000,54.841
50.000,49.445
51.000,46.621
52.000,46.313
53.000,47.849
54.000,50.256
55.000,52.565
56.000,54.038
57.000,54.292
58.000,53.318
59.000,51.419
60.000,49.086
61.000,46.857
62.000,45.176
63.000,44.290
64.000,44.198
65.000,44.686
66.000,45.404
67.000,45.990
68.000,46.185
69.000,45.894
70.000,45.193
71.000,44.277
72.000,43.377
73.000,42.679
74.000,42.276
75.000,42.155
76.000,42.221
77.000,42.343
78.000,42.399
79.000,42.310
80.000,42.055
81.000,41.671
82.000,41.229
83.000,40.807
84.000,40.466
85.000,40.231
86.000,40.091
87.000,40.004
88.000,39.919
89.000,39.792
90.000,39.604
91.000,39.357
92.000,39.076
93.000,38.793
94.000,38.535
95.000,38.317
96.000,38.135
97.000,37.977
98.000,37.821
99.000,37.650
100.000,37.457
101.000,37.240
102.000,37.011
103.000,36.779
104.000,36.557
105.000,36.349
106.000,36.155
107.000,35.969
108.000,35.782
109.000,35.588
110.000,35.384
111.000,35.172
112.000,34.955
113.000,34.739
114.000,34.528
115.000,34.321
116.000,34.119
117.000,33.918
118.000,33.715
119.000,33.507
120.000,33.294
121.000,33.079
122.000,32.861
123.000,32.644
124.000,32.429
125.000,32.214
126.000,31.999
127.000,31.783
128.000,31.564
129.000,31.342
130.000,31.118
131.000,30.891
132.000,30.664
133.000,30.436
134.000,30.208
135.000,29.979
136.000,29.748
137.000,29.514
138.000,29.277
139.000,29.036
140.000,28.794
141.000,28.549
142.000,28.303
143.000,28.058
144.000,27.812
145.000,27.566
146.000,27.324
147.000,27.081
148.000,26.837
149.000,26.591
150.000,26.343
151.000,26.089
152.000,25.832
153.000,25.569
154.000,25.303
155.000,25.035
156.000,24.766
157.000,24.497
158.000,24.233
159.000,23.972
160.000,23.712
161.000,23.456
162.000,23.199
163.000,22.939
164.000,22.676
165.000,22.410
166.000,22.139
167.000,21.862
168.000,21.582
169.000,21.300
170.000,21.016
171.000,20.728
172.000,20.439
173.000,20.146
174.000,19.851
175.000,19.552
176.000,19.249
177.000,18.942
178.000,18.633
179.000,18.320
180.000,18.005
181.000,17.690
182.000,17.376
183.000,17.064
184.000,16.755
185.000,16.447
186.000,16.139
187.000,15.831
188.000,15.522
189.000,15.210
190.000,14.894
191.000,14.573
192.000,14.248
193.000,13.917
194.000,13.582
195.000,13.248
196.000,12.915
197.000,12.583
198.000,12.253
199.000,11.928
200.000,11.607
201.000,11.287
202.000,10.968
203.000,10.649
204.000,10.332
205.000,10.018
206.000,9.708
207.000,9.401
208.000,9.100
209.000,8.805
210.000,8.515
211.000,8.230
212.000,7.950
213.000,7.675
214.000,7.405
215.000,7.138
216.000,6.875
217.000,6.619
218.000,6.367
219.000,6.121
220.000,5.879
221.000,5.644
222.000,5.413
223.000,5.188
224.000,4.969
225.000,4.755
226.000,4.548
227.000,4.347
228.000,4.154
229.000,3.966
230.000,3.785
231.000,3.612
232.000,3.445
233.000,3.286
234.000,3.133
235.000,2.987
236.000,2.849
237.000,2.716
238.000,2.591
239.000,2.472
240.000,2.359
241.000,2.253
242.000,2.151
243.000,2.056
244.000,1.965
245.000,1.879
246.000,1.798
247.000,1.722
248.000,1.650
249.000,1.581
250.000,1.516
251.000,1.456
252.000,1.398
253.000,1.344
254.000,1.293
255.000,1.245
256.000,1.199
257.000,1.155
258.000,1.114
259.000,1.074
260.000,1.037
261.000,1.002
262.000,0.969
263.000,0.937
264.000,0.907
265.000,0.878
266.000,0.850
267.000,0.824
268.000,0.799
269.000,0.775
270.000,0.752
271.000,0.729
272.000,0.708
273.000,0.687
274.000,0.668
275.000,0.649
276.000,0.631
277.000,0.614
278.000,0.597
279.000,0.581
280.000,0.566
281.000,0.551
282.000,0.537
283.000,0.523
284.000,0.510
285.000,0.498
286.000,0.486
287.000,0.474
288.000,0.463
289.000,0.453
290.000,0.443
291.000,0.433
292.000,0.424
293.000,0.415
294.000,0.406
295.000,0.398
296.000,0.390
297.000,0.383
298.000,0.376
299.000,0.369
300.000,0.362
301.000,0.356
302.000,0.350
303.000,0.344
304.000,0.339
305.000,0.334
306.000,0.329
307.000,0.324
308.000,0.320
309.000,0.315
310.000,0.311
311.000,0.307
312.000,0.303
313.000,0.300
314.000,0.296
315.000,0.293
316.000,0.289
317.000,0.286
318.000,0.283
319.000,0.280
320.000,0.277
321.000,0.275
322.000,0.272
323.000,0.270
324.000,0.267
325.000,0.265
326.000,0.263
327.000,0.260
328.000,0.258
329.000,0.256
330.000,0.254
331.000,0.252
332.000,0.250
333.000,0.248
334.000,0.247
335.000,0.245
336.000,0.243
337.000,0.241
338.000,0.240
339.000,0.238
340.000,0.236
341.000,0.235
342.000,0.233
343.000,0.232
344.000,0.230
345.000,0.229
346.000,0.227
347.000,0.226
348.000,0.224
349.000,0.223
350.000,0.222
351.000,0.220
352.000,0.219
353.000,0.218
354.000,0.216
355.000,0.215
356.000,0.214
357.000,0.213
358.000,0.212
359.000,0.210
360.000,0.209
361.000,0.208
362.000,0.207
363.000,0.206
364.000,0.205
365.000,0.204
366.000,0.202
367.000,0.201
368.000,0.200
369.000,0.199
370.000,0.198
371.000,0.197
372.000,0.196
373.000,0.195
374.000,0.194
375.000,0.193
376.000,0.192
377.000,0.191
378.000,0.190
379.000,0.189
380.000,0.188
381.000,0.187
382.000,0.186
383.000,0.185
384.000,0.184
385.000,0.184
386.000,0.183
387.000,0.182
388.000,0.181
389.000,0.180
390.000,0.179
391.000,0.178
392.000,0.177
393.000,0.176
394.000,0.175
395.000,0.175
396.000,0.174
397.000,0.173
398.000,0.172
399.000,0.171
400.000,0.170
401.000,0.170
402.000,0.169
403.000,0.168
404.000,0.167
405.000,0.166
406.000,0.165
407.000,0.165
408.000,0.164
409.000,0.163
410.000,0.162
411.000,0.161
412.000,0.161
413.000,0.160
414.000,0.159
415.000,0.158
416.000,0.157
417.000,0.157
418.000,0.156
419.000,0.155
420.000,0.154
421.000,0.153
422.000,0.153
423.000,0.152
424.000,0.151
425.000,0.151
426.000,0.150
427.000,0.149
428.000,0.148
429.000,0.148
430.000,0.147
431.000,0.146
432.000,0.145
433.000,0.145
434.000,0.144
435.000,0.143
436.000,0.143
437.000,0.142
438.000,0.141
439.000,0.141
440.000,0.140
441.000,0.139
442.000,0.139
443.000,0.138
444.000,0.137
445.000,0.136
446.000,0.136
447.000,0.135
448.000,0.134
449.000,0.134
450.000,0.133
451.000,0.132
452.000,0.132
453.000,0.131
454.000,0.131
455.000,0.130
456.000,0.129
457.000,0.129
458.000,0.128
459.000,0.127
460.000,0.127
461.000,0.126
462.000,0.126
463.000,0.125
464.000,0.124
465.000,0.124
466.000,0.123
467.000,0.123
468.000,0.122
469.000,0.122
470.000,0.121
471.000,0.120
472.000,0.120
473.000,0.119
474.000,0.119
475.000,0.118
476.000,0.118
477.000,0.117
478.000,0.116
479.000,0.116
480.000,0.115
481.000,0.115
482.000,0.114
483.000,0.114
484.000,0.113
485.000,0.113
486.000,0.112
487.000,0.112
488.000,0.111
489.000,0.111
490.000,0.110
491.000,0.109
492.000,0.109
493.000,0.108
494.000,0.108
495.000,0.107
496.000,0.107
497.000,0.106
498.000,0.106
499.000,0.105
500.000,0.105
501.000,0.104
502.000,0.104
503.000,0.103
504.000,0.103
505.000,0.102
506.000,0.102
507.000,0.102
508.000,0.101
509.000,0.101
510.000,0.100
511.000,0.100
512.000,0.099
513.000,0.099
514.000,0.098
515.000,0.098
516.000,0.097
517.000,0.097
518.000,0.096
519.000,0.096
520.000,0.096
521.000,0.095
522.000,0.095
523.000,0.094
524.000,0.094
525.000,0.093
526.000,0.093
527.000,0.093
528.000,0.092
529.000,0.092
530.000,0.091
531.000,0.091
532.000,0.090
533.000,0.090
534.000,0.090
535.000,0.089
536.000,0.089
537.000,0.088
538.000,0.088
539.000,0.088
540.000,0.087
541.000,0.087
542.000,0.086
543.000,0.086
544.000,0.086
545.000,0.085
546.000,0.085
547.000,0.084
548.000,0.084
549.000,0.084
550.000,0.083
551.000,0.083
552.000,0.083
553.000,0.082
554.000,0.082
555.000,0.081
556.000,0.081
557.000,0.081
558.000,0.080
559.000,0.080
560.000,0.080
561.000,0.079
562.000,0.079
563.000,0.079
564.000,0.078
565.000,0.078
566.000,0.078
567.000,0.077
568.000,0.077
569.000,0.077
570.000,0.076
571.000,0.076
572.000,0.076
573.000,0.075
574.000,0.075
575.000,0.075
576.000,0.074
577.000,0.074
578.000,0.074
579.000,0.073
580.000,0.073
581.000,0.073
582.000,0.072
583.000,0.072
584.000,0.072
585.000,0.072
586.000,0.071
587.000,0.071
588.000,0.071
589.000,0.070
590.000,0.070
591.000,0.070
592.000,0.069
593.000,0.069
594.000,0.069
595.000,0.069
596.000,0.068
597.000,0.068
598.000,0.068
599.000,0.067
600.000,0.067
601.000,0.067
602.000,0.067
603.000,0.066
604.000,0.066
605.000,0.066
606.000,0.066
607.000,0.065
608.000,0.065
609.000,0.065
610.000,0.064
611.000,0.064
612.000,0.064
613.000,0.064
614.000,0.063
615.000,0.063
616.000,0.063
