-4.244,-52.336
-4.118,-49.147
-4.323,-50.819
-4.271,-50.490
-4.498,-52.678
-4.477,-52.709
-4.486,-52.800
-4.696,-54.850
-4.570,-53.848
-4.669,-54.701
-4.851,-56.547
-4.850,-56.734
-4.699,-55.300
-4.707,-55.224
-4.844,-56.536
-4.821,-56.454
-4.867,-56.887
-4.881,-57.068
-4.807,-56.376
-5.105,-59.152
-4.902,-57.509
-5.020,-58.462
-5.014,-58.506
-5.027,-58.634
-5.037,-58.743
-5.122,-59.563
-4.977,-58.269
-4.822,-56.648
-4.985,-58.038
-4.966,-58.003
-5.019,-58.505
-4.942,-57.823
-4.862,-56.985
-4.920,-57.452
-4.900,-57.310
-4.782,-56.161
-4.879,-56.971
-4.725,-55.576
-4.627,-54.479
-4.529,-53.410
-4.628,-54.257
-4.432,-52.441
-4.413,-52.059
-4.561,-53.461
-4.525,-53.261
-4.372,-51.746
-4.175,-49.646
-4.219,-49.850
-4.203,-49.715
-3.916,-46.856
-3.968,-47.059
-4.152,-48.906
-3.809,-45.699
-3.707,-44.322
-3.652,-43.616
-3.543,-42.438
-3.506,-41.933
-4.067,-47.501
-3.501,-42.448
-3.693,-43.820
-3.589,-42.925
-3.655,-43.491
-2.696,-33.768
-2.770,-33.421
-2.939,-35.126
-2.933,-35.258
-2.512,-30.916
-1.851,-23.483
-3.281,-37.509
-1.978,-25.590
-2.325,-27.847
-2.879,-33.871
-2.793,-33.671
-2.159,-27.045
-1.474,-19.035
-1.268,-15.896
-1.813,-21.324
-0.713,-10.222
-0.388,-5.401
-0.778,-9.027
-1.148,-13.429
-0.166,-3.389
-0.226,-2.837
-0.045,-0.815
-0.682,-7.448
-1.645,-18.548
0.956,8.134
-0.782,-7.459
0.131,0.535
1.465,15.918
0.566,8.041
1.000,11.792
-0.101,0.329
-0.114,-1.182
0.633,6.718
1.568,17.767
0.972,12.653
0.870,10.939
1.488,17.408
2.050,24.219
0.906,12.711
1.142,13.885
1.470,17.565
2.528,29.344
2.213,27.375
3.275,38.389
2.789,34.556
2.414,30.131
3.173,37.639
2.754,34.099
2.402,29.950
3.198,37.880
2.612,32.624
2.916,35.223
4.487,51.808
3.155,39.963
2.547,32.179
2.978,35.825
4.555,52.566
3.068,39.141
3.319,40.213
3.279,39.919
4.054,47.917
3.563,43.764
2.423,31.310
3.211,38.174
3.236,39.233
5.480,62.177
5.115,61.083
4.952,59.351
3.920,48.748
3.666,44.926
4.029,48.229
3.536,43.519
7.134,78.354
2.437,35.508
5.289,59.887
3.480,44.276
4.697,54.944
3.847,47.498
3.688,45.010
3.752,45.387
6.672,74.266
4.805,59.340
4.191,51.512
5.527,63.968
4.994,60.084
5.712,66.685
3.173,41.869
5.304,60.731
5.772,67.333
3.334,43.617
5.436,62.222
6.674,76.020
4.949,60.957
5.769,67.328
5.599,66.368
4.198,52.372
4.919,58.065
3.283,42.021
4.367,51.353
5.049,59.245
5.468,64.227
4.728,57.468
5.380,63.175
3.510,44.963
4.461,52.638
4.529,54.184
6.304,71.721
4.181,52.800
3.835,47.131
4.313,51.379
2.365,31.588
4.519,51.725
3.332,41.801
0.404,9.386
3.793,41.723
3.195,39.214
0.483,9.931
3.529,39.029
6.556,72.517
4.531,56.415
4.621,55.531
0.620,13.364
4.162,46.005
3.407,41.923
4.069,48.298
3.755,45.794
0.087,6.434
2.619,29.002
1.079,15.152
2.386,27.545
0.582,9.606
4.890,53.020
0.434,11.054
0.240,3.930
2.072,22.856
-0.348,-1.018
0.839,8.967
-0.091,0.099
4.271,45.615
2.900,36.569
1.092,16.195
0.302,5.217
2.843,31.241
1.648,21.548
1.709,21.051
0.536,8.331
-2.913,-30.069
0.113,-2.364
-0.853,-9.472
1.377,13.773
1.984,23.080
-1.481,-13.191
0.646,5.421
3.056,33.523
-1.877,-16.190
2.698,27.174
-2.496,-23.507
-0.869,-12.156
-1.060,-12.857
-1.138,-13.776
-2.958,-33.077
-2.586,-31.434
-2.860,-34.084
-0.990,-14.705
-1.102,-13.609
2.573,26.144
2.118,25.982
-3.639,-35.566
-1.248,-17.633
0.657,5.008
-2.354,-24.596
-2.763,-32.298
-2.507,-30.523
-0.165,-5.419
-5.416,-56.737
-3.950,-47.966
-1.662,-23.480
-2.237,-26.680
-2.549,-30.313
-4.471,-50.226
-0.536,-11.755
2.858,29.404
-2.412,-22.359
-4.296,-47.625
-1.533,-22.076
-5.498,-59.281
-6.207,-69.676
-3.936,-49.245
-11.855,-112.659
-7.639,-87.059
-5.289,-64.075
-8.371,-88.630
-7.471,-83.488
-5.743,-67.894
-9.418,-97.101
-5.761,-69.427
-6.200,-70.626
-4.566,-55.500
-1.225,-19.735
-4.212,-46.500
-4.706,-54.272
-4.507,-53.174
-4.156,-49.614
-7.919,-83.623
-5.240,-63.264
-3.994,-49.117
-9.053,-92.718
-2.362,-35.940
-1.729,-22.782
-6.879,-72.086
-5.717,-66.500
-7.633,-82.796
-2.902,-40.337
-8.182,-84.952
-5.662,-67.301
-7.564,-82.291
