0.000,-2.600
0.300,1.419
0.100,1.389
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.300,3.095
0.100,3.064
0.500,3.722
0.000,2.892
0.100,2.892
0.500,3.722
0.000,2.892
0.429,3.452
0.143,3.296
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.143,4.646
0.714,6.011
0.000,4.241
0.143,4.241
0.714,6.011
0.000,4.241
0.429,4.801
0.167,4.682
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
0.833,7.238
0.000,4.820
0.167,4.820
0.833,7.238
0.000,4.820
0.500,5.649
0.167,5.405
1.000,8.919
0.000,5.547
0.200,5.583
1.000,8.919
0.000,5.547
0.600,6.764
0.200,6.382
1.000,8.919
0.000,5.547
0.200,5.583
1.000,8.919
0.000,5.547
0.600,6.764
0.200,6.382
1.000,8.919
0.000,5.547
0.200,5.583
1.000,8.919
0.000,5.547
0.600,6.764
0.200,6.382
1.000,8.919
