0.000,3187.629
1.000,3078.818
2.000,2968.411
3.000,2852.280
4.000,2726.648
5.000,2589.640
6.000,2440.058
7.000,2277.535
8.000,2101.884
9.000,1913.373
10.000,1712.971
11.000,1502.311
12.000,1284.118
13.000,1062.262
14.000,842.033
15.000,630.465
16.000,436.405
17.000,270.425
18.000,144.251
19.000,69.134
20.000,52.506
21.000,92.493
22.000,172.344
23.000,261.378
24.000,327.350
25.000,351.487
26.000,333.067
27.000,283.883
28.000,220.289
29.000,157.337
30.000,105.714
31.000,70.873
32.000,53.618
33.000,51.421
34.000,59.929
35.000,74.283
36.000,90.065
37.000,103.834
38.000,113.323
39.000,117.416
40.000,115.991
41.000,109.718
42.000,99.835
43.000,87.922
44.000,75.674
45.000,64.680
46.000,56.208
47.000,51.032
48.000,49.319
49.000,50.620
50.000,53.975
51.000,58.139
52.000,61.867
53.000,64.197
54.000,64.640
55.000,63.227
56.000,60.421
57.000,56.931
58.000,53.498
59.000,50.718
60.000,48.939
61.000,48.232
62.000,48.437
63.000,49.243
64.000,50.284
65.000,51.223
66.000,51.813
67.000,51.928
68.000,51.564
69.000,50.821
70.000,49.862
71.000,48.875
72.000,48.028
73.000,47.435
74.000,47.142
75.000,47.121
76.000,47.289
77.000,47.533
78.000,47.742
79.000,47.833
80.000,47.766
81.000,47.551
82.000,47.231
83.000,46.871
84.000,46.535
85.000,46.271
86.000,46.099
87.000,46.016
88.000,45.996
89.000,46.006
90.000,46.007
91.000,45.975
92.000,45.895
93.000,45.770
94.000,45.611
95.000,45.439
96.000,45.274
97.000,45.130
98.000,45.016
99.000,44.928
100.000,44.859
101.000,44.797
102.000,44.731
103.000,44.652
104.000,44.556
105.000,44.447
106.000,44.329
107.000,44.209
108.000,44.095
109.000,43.988
110.000,43.891
111.000,43.801
112.000,43.715
113.000,43.628
114.000,43.538
115.000,43.442
116.000,43.340
117.000,43.235
118.000,43.129
119.000,43.023
120.000,42.919
121.000,42.819
122.000,42.720
123.000,42.622
124.000,42.524
125.000,42.424
126.000,42.321
127.000,42.217
128.000,42.110
129.000,42.003
130.000,41.895
131.000,41.788
132.000,41.681
133.000,41.575
134.000,41.467
135.000,41.359
136.000,41.250
137.000,41.138
138.000,41.026
139.000,40.912
140.000,40.797
141.000,40.681
142.000,40.564
143.000,40.446
144.000,40.326
145.000,40.206
146.000,40.083
147.000,39.959
148.000,39.833
149.000,39.706
150.000,39.578
151.000,39.450
152.000,39.322
153.000,39.193
154.000,39.063
155.000,38.933
156.000,38.803
157.000,38.674
158.000,38.548
159.000,38.424
160.000,38.301
161.000,38.181
162.000,38.061
163.000,37.940
164.000,37.815
165.000,37.687
166.000,37.555
167.000,37.420
168.000,37.285
169.000,37.152
170.000,37.027
171.000,36.909
172.000,36.804
173.000,36.703
174.000,36.601
175.000,36.495
176.000,36.383
177.000,36.264
178.000,36.139
179.000,36.011
180.000,35.882
181.000,35.754
182.000,35.629
183.000,35.508
184.000,35.386
185.000,35.265
186.000,35.143
187.000,35.020
188.000,34.895
189.000,34.768
190.000,34.640
191.000,34.510
192.000,34.378
193.000,34.245
194.000,34.110
195.000,33.975
196.000,33.839
197.000,33.702
198.000,33.566
199.000,33.429
200.000,33.291
201.000,33.151
202.000,33.009
203.000,32.864
204.000,32.716
205.000,32.567
206.000,32.417
207.000,32.266
208.000,32.114
209.000,31.959
210.000,31.803
211.000,31.645
212.000,31.484
213.000,31.320
214.000,31.154
215.000,30.984
216.000,30.811
217.000,30.635
218.000,30.456
219.000,30.274
220.000,30.089
221.000,29.902
222.000,29.712
223.000,29.520
224.000,29.327
225.000,29.135
226.000,28.951
227.000,28.773
228.000,28.611
229.000,28.459
230.000,28.309
231.000,28.156
232.000,27.993
233.000,27.819
234.000,27.637
235.000,27.445
236.000,27.250
237.000,27.052
238.000,26.854
239.000,26.659
240.000,26.467
241.000,26.277
242.000,26.085
243.000,25.888
244.000,25.689
245.000,25.489
246.000,25.287
247.000,25.082
248.000,24.875
249.000,24.665
250.000,24.453
251.000,24.243
252.000,24.041
253.000,23.846
254.000,23.658
255.000,23.477
256.000,23.296
257.000,23.111
258.000,22.920
259.000,22.723
260.000,22.521
261.000,22.314
262.000,22.105
263.000,21.894
264.000,21.682
265.000,21.469
266.000,21.257
267.000,21.046
268.000,20.836
269.000,20.627
270.000,20.416
271.000,20.204
272.000,19.991
273.000,19.775
274.000,19.559
275.000,19.340
276.000,19.120
277.000,18.899
278.000,18.676
279.000,18.452
280.000,18.225
281.000,17.999
282.000,17.771
283.000,17.543
284.000,17.316
285.000,17.087
286.000,16.858
287.000,16.629
288.000,16.399
289.000,16.167
290.000,15.934
291.000,15.701
292.000,15.467
293.000,15.233
294.000,14.998
295.000,14.763
296.000,14.528
297.000,14.293
298.000,14.058
299.000,13.822
300.000,13.585
301.000,13.348
302.000,13.111
303.000,12.874
304.000,12.637
305.000,12.401
306.000,12.166
307.000,11.932
308.000,11.700
309.000,11.469
310.000,11.239
311.000,11.010
312.000,10.783
313.000,10.559
314.000,10.339
315.000,10.121
316.000,9.906
317.000,9.695
318.000,9.486
319.000,9.279
320.000,9.073
321.000,8.871
322.000,8.669
323.000,8.469
324.000,8.271
325.000,8.074
326.000,7.880
327.000,7.688
328.000,7.500
329.000,7.317
330.000,7.139
331.000,6.965
332.000,6.794
333.000,6.629
334.000,6.467
335.000,6.308
336.000,6.152
337.000,5.998
338.000,5.847
339.000,5.699
340.000,5.553
341.000,5.410
342.000,5.269
343.000,5.130
344.000,4.994
345.000,4.861
346.000,4.730
347.000,4.601
348.000,4.475
349.000,4.353
350.000,4.233
351.000,4.116
352.000,4.002
353.000,3.891
354.000,3.782
355.000,3.677
356.000,3.574
357.000,3.473
358.000,3.375
359.000,3.281
360.000,3.189
361.000,3.099
362.000,3.011
363.000,2.925
364.000,2.841
365.000,2.760
366.000,2.681
367.000,2.604
368.000,2.530
369.000,2.459
370.000,2.390
371.000,2.322
372.000,2.257
373.000,2.194
374.000,2.134
375.000,2.076
376.000,2.021
377.000,1.967
378.000,1.915
379.000,1.865
380.000,1.816
381.000,1.770
382.000,1.725
383.000,1.682
384.000,1.642
385.000,1.603
386.000,1.564
387.000,1.527
388.000,1.493
389.000,1.459
390.000,1.426
391.000,1.395
392.000,1.365
393.000,1.336
394.000,1.307
395.000,1.279
396.000,1.253
397.000,1.228
398.000,1.204
399.000,1.181
400.000,1.159
401.000,1.138
402.000,1.118
403.000,1.096
404.000,1.076
405.000,1.055
406.000,1.036
407.000,1.016
408.000,0.999
409.000,0.984
410.000,0.972
411.000,0.962
412.000,0.947
413.000,0.931
414.000,0.912
415.000,0.896
416.000,0.880
417.000,0.867
418.000,0.855
419.000,0.844
420.000,0.831
421.000,0.819
422.000,0.807
423.000,0.796
424.000,0.785
425.000,0.775
426.000,0.770
427.000,0.788
428.000,0.848
429.000,1.041
430.000,1.344
431.000,1.598
432.000,0.848
433.000,0.874
434.000,1.314
435.000,0.767
436.000,0.899
437.000,1.130
438.000,0.671
439.000,1.052
440.000,0.935
441.000,0.700
442.000,1.048
443.000,0.716
444.000,0.790
445.000,0.835
446.000,0.624
447.000,0.830
448.000,0.624
449.000,0.720
450.000,0.718
451.000,0.613
452.000,0.738
453.000,0.581
454.000,0.660
455.000,0.609
456.000,0.581
457.000,0.640
458.000,0.552
459.000,0.609
460.000,0.569
461.000,0.547
462.000,0.582
463.000,0.532
464.000,0.548
465.000,0.550
466.000,0.515
467.000,0.541
468.000,0.520
469.000,0.506
470.000,0.521
471.000,0.498
472.000,0.499
473.000,0.503
474.000,0.483
475.000,0.489
476.000,0.485
477.000,0.472
478.000,0.479
479.000,0.470
480.000,0.462
481.000,0.466
482.000,0.457
483.000,0.454
484.000,0.454
485.000,0.446
486.000,0.444
487.000,0.442
488.000,0.436
489.000,0.435
490.000,0.432
491.000,0.428
492.000,0.426
493.000,0.422
494.000,0.419
495.000,0.417
496.000,0.414
497.000,0.411
498.000,0.409
499.000,0.406
500.000,0.403
501.000,0.401
502.000,0.398
503.000,0.395
504.000,0.393
505.000,0.391
506.000,0.388
507.000,0.386
508.000,0.384
509.000,0.381
510.000,0.379
511.000,0.377
512.000,0.374
513.000,0.372
514.000,0.370
515.000,0.368
516.000,0.366
517.000,0.363
518.000,0.362
519.000,0.359
520.000,0.357
521.000,0.355
522.000,0.354
523.000,0.352
524.000,0.350
525.000,0.348
526.000,0.346
527.000,0.344
528.000,0.342
529.000,0.340
530.000,0.339
531.000,0.337
532.000,0.335
533.000,0.334
534.000,0.332
535.000,0.330
536.000,0.329
537.000,0.327
538.000,0.325
539.000,0.324
540.000,0.322
541.000,0.320
542.000,0.319
543.000,0.317
544.000,0.316
545.000,0.314
546.000,0.313
547.000,0.311
548.000,0.310
549.000,0.309
550.000,0.307
551.000,0.306
552.000,0.304
553.000,0.303
554.000,0.302
555.000,0.300
556.000,0.299
557.000,0.298
558.000,0.296
559.000,0.295
560.000,0.294
561.000,0.292
562.000,0.291
563.000,0.290
564.000,0.289
565.000,0.287
566.000,0.286
567.000,0.285
568.000,0.284
569.000,0.283
570.000,0.281
571.000,0.280
572.000,0.279
573.000,0.278
574.000,0.277
575.000,0.276
576.000,0.274
577.000,0.273
578.000,0.272
579.000,0.271
580.000,0.270
581.000,0.269
582.000,0.268
583.000,0.267
584.000,0.266
585.000,0.264
586.000,0.263
587.000,0.262
588.000,0.261
589.000,0.260
590.000,0.259
591.000,0.258
592.000,0.257
593.000,0.256
594.000,0.255
595.000,0.254
596.000,0.253
597.000,0.252
598.000,0.251
599.000,0.250
600.000,0.249
601.000,0.248
602.000,0.247
603.000,0.246
604.000,0.245
605.000,0.244
606.000,0.243
607.000,0.243
608.000,0.242
609.000,0.241
610.000,0.240
611.000,0.239
612.000,0.238
613.000,0.237
614.000,0.236
615.000,0.235
616.000,0.234
617.000,0.234
618.000,0.233
619.000,0.232
620.000,0.231
621.000,0.230
622.000,0.229
623.000,0.228
624.000,0.228
625.000,0.227
626.000,0.226
627.000,0.225
628.000,0.224
629.000,0.223
630.000,0.223
631.000,0.222
632.000,0.221
633.000,0.220
634.000,0.219
635.000,0.219
636.000,0.218
637.000,0.217
638.000,0.216
639.000,0.216
640.000,0.215
641.000,0.214
642.000,0.213
643.000,0.213
644.000,0.212
645.000,0.211
646.000,0.210
647.000,0.210
648.000,0.209
649.000,0.208
650.000,0.207
651.000,0.207
652.000,0.206
653.000,0.205
654.000,0.205
655.000,0.204
656.000,0.203
657.000,0.203
658.000,0.202
659.000,0.201
660.000,0.201
661.000,0.200
662.000,0.199
663.000,0.199
664.000,0.198
665.000,0.197
666.000,0.197
667.000,0.196
668.000,0.195
669.000,0.195
670.000,0.194
671.000,0.193
672.000,0.193
673.000,0.192
674.000,0.191
675.000,0.191
676.000,0.190
677.000,0.189
678.000,0.189
679.000,0.188
680.000,0.188
681.000,0.187
682.000,0.186
683.000,0.186
684.000,0.185
685.000,0.184
686.000,0.184
687.000,0.183
688.000,0.183
689.000,0.182
690.000,0.181
691.000,0.181
692.000,0.180
693.000,0.180
694.000,0.179
695.000,0.179
696.000,0.178
697.000,0.177
698.000,0.177
699.000,0.176
700.000,0.175
701.000,0.175
702.000,0.174
703.000,0.174
704.000,0.173
705.000,0.173
706.000,0.172
707.000,0.171
708.000,0.171
709.000,0.170
710.000,0.170
711.000,0.169
712.000,0.169
713.000,0.168
714.000,0.168
715.000,0.167
716.000,0.166
717.000,0.166
718.000,0.165
719.000,0.165
720.000,0.165
721.000,0.164
722.000,0.164
723.000,0.163
724.000,0.162
725.000,0.162
726.000,0.162
727.000,0.162
728.000,0.162
729.000,0.162
730.000,0.164
731.000,0.167
732.000,0.172
733.000,0.175
734.000,0.182
735.000,0.191
736.000,0.206
737.000,0.197
738.000,0.189
739.000,0.169
740.000,0.157
741.000,0.155
742.000,0.158
743.000,0.165
744.000,0.172
745.000,0.182
746.000,0.192
747.000,0.208
748.000,0.191
749.000,0.178
750.000,0.156
751.000,0.151
752.000,0.159
753.000,0.162
754.000,0.161
755.000,0.150
756.000,0.147
757.000,0.149
758.000,0.157
759.000,0.169
760.000,0.181
761.000,0.195
762.000,0.178
763.000,0.164
764.000,0.146
765.000,0.149
766.000,0.164
767.000,0.171
768.000,0.172
769.000,0.157
770.000,0.146
771.000,0.140
772.000,0.143
773.000,0.151
774.000,0.160
775.000,0.168
776.000,0.163
777.000,0.158
778.000,0.142
779.000,0.138
780.000,0.143
781.000,0.154
782.000,0.165
783.000,0.155
784.000,0.147
785.000,0.139
786.000,0.135
787.000,0.134
788.000,0.135
789.000,0.137
790.000,0.137
791.000,0.136
792.000,0.134
793.000,0.133
794.000,0.131
795.000,0.131
796.000,0.132
797.000,0.133
798.000,0.132
799.000,0.133
800.000,0.134
801.000,0.133
802.000,0.132
803.000,0.132
804.000,0.132
805.000,0.131
806.000,0.129
807.000,0.127
808.000,0.126
809.000,0.125
810.000,0.125
811.000,0.124
812.000,0.124
813.000,0.124
814.000,0.123
815.000,0.123
816.000,0.123
817.000,0.123
818.000,0.124
819.000,0.123
820.000,0.124
821.000,0.123
822.000,0.124
823.000,0.123
824.000,0.123
825.000,0.121
826.000,0.120
827.000,0.120
828.000,0.119
829.000,0.119
830.000,0.119
831.000,0.120
832.000,0.121
833.000,0.121
834.000,0.122
835.000,0.124
836.000,0.128
837.000,0.134
838.000,0.145
839.000,0.142
840.000,0.143
841.000,0.133
842.000,0.127
843.000,0.116
844.000,0.112
845.000,0.115
846.000,0.124
847.000,0.139
848.000,0.142
849.000,0.148
850.000,0.139
851.000,0.134
852.000,0.121
853.000,0.112
854.000,0.109
855.000,0.107
856.000,0.108
857.000,0.110
858.000,0.111
859.000,0.111
860.000,0.113
861.000,0.113
862.000,0.115
863.000,0.120
864.000,0.126
865.000,0.123
866.000,0.120
867.000,0.110
868.000,0.105
869.000,0.103
870.000,0.101
871.000,0.102
872.000,0.103
873.000,0.106
874.000,0.108
875.000,0.112
876.000,0.119
877.000,0.130
878.000,0.134
879.000,0.139
880.000,0.128
881.000,0.116
882.000,0.104
883.000,0.098
884.000,0.097
885.000,0.099
886.000,0.103
887.000,0.107
888.000,0.112
889.000,0.121
890.000,0.134
891.000,0.136
892.000,0.137
893.000,0.121
894.000,0.106
895.000,0.095
896.000,0.094
897.000,0.100
898.000,0.109
899.000,0.121
900.000,0.120
901.000,0.119
902.000,0.107
903.000,0.099
904.000,0.091
905.000,0.093
906.000,0.103
907.000,0.112
908.000,0.117
909.000,0.114
910.000,0.111
911.000,0.098
912.000,0.091
913.000,0.087
914.000,0.088
915.000,0.093
916.000,0.101
917.000,0.111
918.000,0.110
919.000,0.108
920.000,0.100
921.000,0.093
922.000,0.086
923.000,0.085
924.000,0.089
925.000,0.093
926.000,0.099
927.000,0.096
928.000,0.093
929.000,0.087
930.000,0.085
931.000,0.083
932.000,0.082
933.000,0.083
934.000,0.086
935.000,0.091
936.000,0.093
937.000,0.094
938.000,0.088
939.000,0.085
940.000,0.083
941.000,0.082
942.000,0.081
943.000,0.080
944.000,0.079
945.000,0.079
946.000,0.079
947.000,0.079
948.000,0.080
949.000,0.082
950.000,0.085
951.000,0.086
952.000,0.087
953.000,0.084
954.000,0.081
955.000,0.077
956.000,0.077
957.000,0.080
958.000,0.089
959.000,0.102
960.000,0.109
961.000,0.120
962.000,0.118
963.000,0.118
964.000,0.104
965.000,0.091
966.000,0.079
967.000,0.074
968.000,0.075
969.000,0.081
970.000,0.093
971.000,0.096
972.000,0.101
973.000,0.095
974.000,0.092
975.000,0.085
976.000,0.079
977.000,0.073
978.000,0.072
979.000,0.075
980.000,0.077
981.000,0.082
982.000,0.085
983.000,0.089
984.000,0.084
985.000,0.080
986.000,0.073
987.000,0.071
988.000,0.070
989.000,0.070
990.000,0.073
991.000,0.078
992.000,0.087
993.000,0.088
994.000,0.091
995.000,0.088
996.000,0.084
997.000,0.079
998.000,0.073
999.000,0.069
