0.000,2774.859
1.000,2346.293
2.000,1832.926
3.000,1429.866
4.000,1137.729
5.000,921.618
6.000,793.358
7.000,687.855
8.000,586.481
9.000,514.233
10.000,464.259
11.000,443.044
12.000,390.661
13.000,356.537
14.000,320.866
15.000,287.777
16.000,260.442
17.000,230.291
18.000,207.644
19.000,192.283
20.000,170.877
21.000,156.958
22.000,144.766
23.000,132.192
24.000,122.869
25.000,114.761
26.000,107.466
27.000,101.202
28.000,95.689
29.000,89.075
30.000,83.532
31.000,78.648
32.000,74.245
33.000,72.837
34.000,64.597
35.000,61.050
36.000,59.759
37.000,55.900
38.000,55.230
39.000,52.413
40.000,51.417
41.000,50.407
42.000,47.303
43.000,46.965
44.000,45.703
45.000,43.884
46.000,42.625
47.000,42.222
48.000,40.092
49.000,40.132
50.000,36.935
51.000,35.986
52.000,35.602
53.000,33.827
54.000,35.237
55.000,32.640
56.000,32.028
57.000,33.053
58.000,30.593
59.000,32.161
60.000,30.373
61.000,29.898
62.000,28.398
63.000,27.427
64.000,28.083
65.000,27.231
66.000,27.435
67.000,26.944
68.000,28.069
69.000,25.523
70.000,25.319
71.000,28.336
72.000,24.878
73.000,25.035
74.000,24.095
75.000,24.352
76.000,23.295
77.000,21.941
78.000,22.860
79.000,21.378
80.000,21.311
81.000,20.948
82.000,20.421
83.000,21.340
84.000,19.651
85.000,19.611
86.000,19.445
87.000,19.444
88.000,21.831
89.000,21.128
90.000,18.497
91.000,16.570
92.000,16.414
93.000,16.617
94.000,17.160
95.000,19.019
96.000,18.659
97.000,17.311
98.000,15.895
99.000,14.797
100.000,15.000
101.000,14.974
102.000,16.581
103.000,16.494
104.000,17.159
105.000,14.723
106.000,15.009
107.000,14.255
108.000,13.536
109.000,15.176
110.000,14.076
111.000,14.279
112.000,13.480
113.000,12.346
114.000,13.084
115.000,14.527
116.000,13.294
117.000,12.442
118.000,12.755
119.000,13.694
120.000,14.376
121.000,13.448
122.000,12.398
123.000,11.765
124.000,11.611
125.000,11.989
126.000,12.645
127.000,12.530
128.000,14.900
129.000,13.336
130.000,11.383
131.000,11.010
132.000,12.436
133.000,12.069
134.000,11.211
135.000,10.630
136.000,11.148
137.000,10.818
138.000,12.984
139.000,10.697
140.000,11.828
141.000,14.239
142.000,9.934
143.000,10.124
144.000,10.103
145.000,11.319
146.000,10.984
147.000,10.805
148.000,10.022
149.000,11.039
150.000,11.314
151.000,10.683
152.000,11.170
153.000,11.144
154.000,9.300
155.000,9.752
156.000,9.285
157.000,11.363
158.000,9.258
159.000,10.167
160.000,10.207
161.000,8.662
162.000,9.441
163.000,10.219
164.000,8.390
165.000,8.362
166.000,8.019
167.000,8.287
168.000,8.437
169.000,10.003
170.000,8.538
171.000,8.766
172.000,7.859
173.000,8.174
174.000,9.129
175.000,10.632
176.000,7.214
177.000,7.430
178.000,6.917
179.000,8.221
180.000,9.343
181.000,7.236
182.000,7.646
183.000,8.370
184.000,8.959
185.000,8.289
186.000,7.716
187.000,7.902
188.000,7.496
189.000,7.643
190.000,7.369
191.000,8.166
192.000,7.325
193.000,7.682
194.000,9.038
195.000,7.228
196.000,6.385
197.000,7.572
198.000,7.322
199.000,6.995
200.000,8.710
201.000,8.066
202.000,8.521
203.000,6.015
204.000,7.377
205.000,7.355
206.000,8.274
207.000,6.440
208.000,7.823
209.000,7.894
210.000,7.391
