0.000,2059.946
1.000,1124.129
2.000,695.968
3.000,490.946
4.000,384.434
5.000,309.057
6.000,256.511
7.000,218.742
8.000,186.491
9.000,163.630
10.000,139.459
11.000,120.999
12.000,105.052
13.000,93.342
14.000,81.090
15.000,68.737
16.000,57.939
17.000,54.740
18.000,48.731
19.000,44.242
20.000,39.634
21.000,38.425
22.000,30.774
23.000,29.623
24.000,25.769
25.000,23.869
26.000,28.155
27.000,22.807
28.000,29.979
29.000,33.924
30.000,23.259
31.000,22.389
32.000,19.201
33.000,20.938
34.000,20.059
35.000,16.597
36.000,19.031
37.000,19.586
38.000,30.667
39.000,16.967
40.000,21.714
41.000,24.683
42.000,23.473
43.000,24.430
44.000,28.765
45.000,24.441
46.000,19.584
47.000,16.436
48.000,17.521
49.000,18.181
50.000,18.774
51.000,18.492
52.000,18.419
53.000,20.417
54.000,17.581
55.000,20.486
56.000,15.169
57.000,16.175
58.000,17.194
59.000,18.286
60.000,20.765
61.000,16.037
62.000,13.625
63.000,11.966
64.000,13.668
65.000,17.256
66.000,20.556
67.000,19.972
68.000,16.603
69.000,17.284
70.000,20.953
71.000,14.941
72.000,10.653
73.000,15.570
74.000,16.019
75.000,23.288
76.000,26.074
77.000,12.530
78.000,11.578
79.000,17.027
80.000,16.259
81.000,18.316
82.000,16.249
83.000,18.802
84.000,14.848
85.000,17.921
86.000,18.256
87.000,11.915
88.000,15.196
89.000,14.806
90.000,11.678
91.000,18.704
92.000,16.734
93.000,17.619
94.000,15.011
95.000,17.542
96.000,18.293
97.000,22.409
98.000,18.509
99.000,20.810
100.000,14.802
101.000,14.384
102.000,15.398
103.000,29.170
104.000,24.836
105.000,16.829
106.000,18.413
107.000,18.299
108.000,13.034
109.000,16.521
110.000,15.750
111.000,26.868
112.000,16.216
113.000,11.708
114.000,11.359
115.000,11.947
116.000,10.723
117.000,12.701
118.000,10.007
119.000,18.458
120.000,18.060
121.000,15.723
122.000,11.703
123.000,13.577
124.000,25.768
125.000,18.616
126.000,15.030
127.000,12.238
128.000,19.692
129.000,12.544
130.000,21.653
131.000,12.835
132.000,10.978
133.000,31.608
134.000,23.792
135.000,13.662
136.000,11.072
137.000,17.429
138.000,14.121
139.000,13.803
140.000,13.255
141.000,17.089
142.000,10.259
143.000,13.289
144.000,11.080
145.000,16.393
146.000,18.783
147.000,11.031
148.000,13.667
149.000,13.978
150.000,11.877
151.000,14.957
152.000,13.044
153.000,12.500
154.000,13.355
155.000,14.521
156.000,10.234
157.000,8.598
158.000,10.190
159.000,12.122
160.000,8.908
161.000,10.341
162.000,15.936
163.000,10.293
164.000,10.066
165.000,8.951
166.000,9.161
167.000,13.301
168.000,10.870
169.000,8.393
170.000,10.220
171.000,11.891
172.000,11.742
173.000,9.741
174.000,9.556
175.000,8.887
176.000,10.039
177.000,14.326
178.000,8.333
179.000,8.048
180.000,10.297
181.000,13.115
182.000,14.575
183.000,9.203
184.000,8.231
185.000,11.951
186.000,8.417
187.000,11.107
188.000,8.105
189.000,21.653
190.000,16.984
191.000,12.454
192.000,10.586
193.000,8.637
194.000,7.095
195.000,7.566
196.000,6.029
197.000,6.716
198.000,17.607
199.000,11.554
200.000,9.087
201.000,7.334
202.000,8.228
203.000,7.207
204.000,6.982
205.000,7.356
206.000,9.780
207.000,9.568
208.000,7.920
209.000,9.155
210.000,9.417
211.000,9.917
212.000,8.241
213.000,6.108
214.000,8.117
215.000,8.232
216.000,6.926
217.000,7.590
218.000,8.534
219.000,8.915
220.000,5.968
221.000,6.437
222.000,6.849
223.000,7.271
224.000,10.119
225.000,10.700
226.000,6.984
227.000,4.675
228.000,6.299
229.000,5.987
230.000,7.698
231.000,9.866
232.000,9.463
233.000,7.846
234.000,6.494
235.000,8.792
236.000,7.149
237.000,8.026
238.000,9.286
239.000,7.923
240.000,6.852
241.000,6.284
242.000,10.483
243.000,8.336
244.000,6.665
245.000,5.852
246.000,5.394
247.000,5.742
248.000,7.597
249.000,8.016
250.000,8.169
251.000,5.180
252.000,8.421
253.000,7.416
254.000,6.138
255.000,6.552
256.000,9.162
257.000,7.284
258.000,5.916
259.000,9.222
260.000,7.563
261.000,8.304
262.000,6.677
263.000,5.643
264.000,7.083
265.000,5.789
266.000,6.774
267.000,5.591
268.000,5.673
269.000,5.959
270.000,5.276
271.000,6.780
272.000,17.909
273.000,7.279
274.000,6.877
275.000,5.786
276.000,5.352
277.000,5.990
278.000,6.307
279.000,5.391
280.000,4.907
281.000,5.978
282.000,6.084
283.000,5.287
284.000,10.016
285.000,5.453
286.000,5.284
287.000,7.026
288.000,6.769
289.000,5.758
290.000,5.128
291.000,5.782
292.000,7.140
293.000,8.240
294.000,5.580
295.000,6.184
296.000,5.894
297.000,4.439
298.000,4.883
299.000,7.089
300.000,7.074
301.000,5.255
302.000,7.196
303.000,6.760
304.000,5.592
305.000,4.559
306.000,6.115
307.000,8.122
308.000,4.610
309.000,4.798
310.000,6.865
311.000,6.173
312.000,3.561
313.000,3.430
314.000,4.438
315.000,4.557
316.000,5.841
317.000,5.163
318.000,9.264
319.000,6.010
320.000,4.731
321.000,5.744
322.000,5.219
323.000,3.826
324.000,4.733
325.000,4.788
326.000,5.458
327.000,4.637
328.000,4.834
329.000,4.134
330.000,3.807
331.000,8.484
332.000,7.138
333.000,4.289
334.000,3.549
335.000,3.410
336.000,4.981
337.000,5.642
338.000,4.618
339.000,4.287
340.000,5.239
341.000,7.764
342.000,4.771
343.000,3.863
344.000,3.284
345.000,4.904
346.000,4.606
347.000,5.365
348.000,4.062
349.000,3.486
350.000,3.658
351.000,7.285
352.000,3.519
353.000,3.583
354.000,4.288
355.000,4.043
356.000,4.864
357.000,3.834
358.000,8.610
359.000,4.438
360.000,4.297
361.000,3.577
362.000,3.009
363.000,3.417
364.000,4.051
365.000,4.183
366.000,3.587
367.000,5.504
368.000,4.553
369.000,3.852
370.000,3.316
371.000,3.566
372.000,3.707
373.000,4.290
374.000,5.478
375.000,5.183
376.000,3.945
377.000,2.934
378.000,4.228
