0.000,3051.221
1.000,2848.463
2.000,2650.743
3.000,2452.023
4.000,2248.562
5.000,2053.398
6.000,1929.378
7.000,1818.571
8.000,1737.266
9.000,1657.568
10.000,1598.290
11.000,1566.694
12.000,1478.271
13.000,1424.993
14.000,1339.171
15.000,1377.432
16.000,1284.369
17.000,1247.622
18.000,1199.632
19.000,1168.241
20.000,1113.055
21.000,1109.955
22.000,1082.517
23.000,995.995
24.000,1016.781
25.000,997.468
26.000,986.622
27.000,954.006
28.000,892.522
29.000,854.585
30.000,904.264
31.000,827.782
32.000,832.427
33.000,824.335
34.000,816.479
35.000,803.228
36.000,776.730
37.000,748.590
38.000,736.955
39.000,757.068
40.000,729.203
41.000,710.817
42.000,701.946
43.000,683.053
44.000,658.569
45.000,621.942
46.000,637.070
47.000,621.671
48.000,569.714
49.000,522.486
50.000,548.594
51.000,527.134
52.000,500.796
53.000,494.193
54.000,481.731
55.000,469.037
56.000,461.953
57.000,453.332
58.000,441.057
59.000,430.368
60.000,434.013
61.000,414.564
62.000,414.433
63.000,393.627
64.000,398.616
65.000,395.807
66.000,393.615
67.000,393.337
68.000,388.900
69.000,374.712
70.000,362.421
71.000,352.119
72.000,343.773
73.000,337.473
74.000,330.150
75.000,323.079
76.000,316.291
77.000,309.844
78.000,303.673
79.000,297.688
80.000,291.853
81.000,286.468
82.000,281.423
83.000,276.835
84.000,271.469
85.000,265.934
86.000,261.434
87.000,256.190
88.000,251.310
89.000,246.499
90.000,240.621
91.000,234.921
92.000,229.584
93.000,222.708
94.000,216.413
95.000,210.254
96.000,200.270
97.000,193.436
98.000,188.365
99.000,184.196
100.000,179.833
101.000,175.524
102.000,172.092
103.000,168.571
104.000,165.113
105.000,161.629
106.000,158.165
107.000,154.879
108.000,152.255
109.000,148.782
110.000,145.766
111.000,142.398
112.000,138.969
113.000,136.023
114.000,132.874
115.000,130.178
116.000,128.268
117.000,125.291
118.000,121.032
119.000,118.922
120.000,115.887
121.000,113.454
122.000,110.815
123.000,108.815
124.000,106.440
125.000,103.818
126.000,101.211
127.000,99.994
128.000,98.582
129.000,97.736
130.000,96.641
131.000,96.127
132.000,96.077
133.000,95.175
134.000,95.566
135.000,94.923
136.000,94.100
137.000,93.641
138.000,92.976
139.000,91.677
140.000,90.760
141.000,89.883
142.000,88.698
143.000,87.881
144.000,87.250
145.000,85.982
146.000,85.160
147.000,84.342
148.000,83.055
149.000,82.329
150.000,81.592
151.000,81.137
152.000,79.989
153.000,79.286
154.000,78.315
155.000,77.956
156.000,76.643
157.000,77.004
158.000,75.694
159.000,75.141
160.000,74.202
161.000,73.490
162.000,73.424
163.000,72.192
164.000,71.667
165.000,71.328
166.000,70.315
167.000,69.303
168.000,67.021
169.000,66.121
170.000,65.321
171.000,64.235
172.000,63.555
173.000,63.086
174.000,62.318
175.000,61.550
176.000,61.898
177.000,60.592
178.000,59.938
179.000,59.656
180.000,59.066
181.000,58.558
182.000,58.241
183.000,58.109
184.000,57.211
185.000,56.658
186.000,56.339
187.000,55.932
188.000,55.332
189.000,54.887
190.000,54.481
191.000,54.276
192.000,53.537
193.000,53.258
194.000,52.591
195.000,52.502
196.000,51.888
197.000,51.351
198.000,51.000
199.000,50.703
200.000,50.156
201.000,49.892
202.000,49.798
203.000,49.069
204.000,48.631
205.000,48.249
206.000,47.994
207.000,47.459
208.000,47.206
209.000,46.796
210.000,46.591
211.000,46.102
212.000,45.837
213.000,45.498
214.000,45.259
215.000,44.911
216.000,46.426
217.000,44.341
218.000,44.071
219.000,43.645
220.000,43.302
221.000,43.065
222.000,42.586
223.000,43.393
224.000,42.229
225.000,41.767
226.000,41.639
227.000,41.431
228.000,41.074
229.000,40.792
230.000,40.820
231.000,40.478
232.000,40.089
233.000,39.787
234.000,39.773
235.000,39.395
236.000,39.090
237.000,39.104
238.000,38.784
239.000,38.808
240.000,38.229
241.000,38.063
242.000,37.941
243.000,37.712
244.000,37.204
245.000,37.181
246.000,36.944
247.000,36.746
248.000,36.448
249.000,36.405
250.000,36.190
251.000,36.086
252.000,35.347
253.000,34.791
254.000,34.565
255.000,33.853
256.000,33.599
257.000,32.460
258.000,31.385
259.000,29.772
260.000,29.162
261.000,28.099
262.000,27.194
263.000,27.405
264.000,26.548
265.000,26.597
266.000,26.193
267.000,26.265
268.000,25.910
269.000,25.889
270.000,25.460
271.000,25.101
272.000,25.354
273.000,24.983
274.000,25.049
275.000,24.913
276.000,24.626
277.000,24.456
278.000,24.543
279.000,24.103
280.000,24.120
281.000,24.549
282.000,23.785
283.000,24.019
284.000,23.670
285.000,23.665
286.000,23.401
287.000,23.297
288.000,23.747
289.000,22.997
290.000,23.232
291.000,23.245
292.000,22.655
293.000,22.508
294.000,22.379
295.000,22.802
296.000,22.058
297.000,22.363
298.000,21.741
299.000,21.622
300.000,21.577
301.000,21.472
302.000,21.270
303.000,21.240
304.000,21.425
305.000,20.990
306.000,20.867
307.000,21.096
308.000,20.877
309.000,20.644
310.000,20.519
311.000,20.306
312.000,20.289
313.000,19.946
314.000,20.055
315.000,19.985
316.000,19.847
317.000,19.879
318.000,19.655
319.000,19.718
320.000,19.392
321.000,19.209
322.000,19.351
323.000,19.120
324.000,19.029
325.000,18.927
326.000,19.091
327.000,18.701
328.000,18.617
329.000,18.440
330.000,18.300
331.000,18.251
332.000,18.255
333.000,18.174
334.000,18.284
335.000,18.024
336.000,17.854
337.000,17.617
338.000,18.338
339.000,17.802
340.000,17.590
341.000,17.468
342.000,17.170
343.000,17.205
344.000,17.809
345.000,17.304
346.000,17.147
347.000,17.009
348.000,16.974
349.000,17.508
350.000,17.053
351.000,16.780
352.000,16.834
353.000,16.519
354.000,16.406
355.000,16.467
356.000,16.338
357.000,16.448
358.000,16.266
359.000,16.575
360.000,16.279
361.000,16.091
362.000,16.109
363.000,15.941
364.000,15.832
365.000,15.774
366.000,15.814
367.000,15.795
368.000,15.597
369.000,15.637
370.000,15.440
371.000,15.484
372.000,15.380
373.000,15.287
374.000,15.608
375.000,15.270
376.000,15.150
377.000,15.186
378.000,15.182
379.000,14.934
380.000,14.895
381.000,14.897
382.000,14.991
383.000,14.849
384.000,14.844
385.000,14.624
386.000,14.672
387.000,14.615
388.000,14.436
389.000,14.402
390.000,15.115
391.000,14.582
392.000,14.671
393.000,14.023
394.000,14.144
395.000,14.060
396.000,14.130
397.000,14.133
398.000,14.007
399.000,14.030
400.000,13.692
401.000,14.192
402.000,13.810
403.000,13.979
404.000,13.765
405.000,13.859
406.000,13.845
407.000,13.657
408.000,13.515
409.000,13.617
410.000,13.449
411.000,13.415
412.000,13.348
413.000,13.175
414.000,13.566
415.000,13.316
416.000,13.237
417.000,13.098
418.000,13.032
419.000,13.130
420.000,12.788
421.000,13.190
422.000,12.937
423.000,12.988
424.000,12.882
425.000,12.989
426.000,12.728
427.000,12.786
428.000,12.961
429.000,12.634
430.000,12.446
431.000,12.679
432.000,12.450
433.000,12.314
434.000,12.748
435.000,12.526
436.000,12.645
437.000,12.256
438.000,12.394
439.000,12.070
440.000,12.356
441.000,12.519
442.000,12.617
443.000,11.902
444.000,12.333
445.000,12.093
446.000,12.319
447.000,12.229
448.000,11.991
449.000,12.249
450.000,12.365
451.000,12.018
452.000,11.953
453.000,11.755
454.000,11.899
455.000,11.859
456.000,12.432
457.000,11.922
458.000,11.806
459.000,11.729
460.000,11.923
461.000,11.742
462.000,12.181
463.000,11.683
464.000,12.051
465.000,11.785
466.000,11.789
467.000,11.683
468.000,11.793
469.000,11.431
470.000,11.833
471.000,11.598
472.000,11.823
473.000,11.531
474.000,11.363
475.000,11.536
476.000,11.712
477.000,11.493
478.000,11.290
479.000,11.770
480.000,11.322
481.000,11.575
482.000,11.288
483.000,11.290
484.000,11.160
485.000,12.440
486.000,11.370
487.000,11.552
488.000,11.499
489.000,11.153
490.000,12.259
491.000,11.324
492.000,11.575
493.000,11.360
494.000,11.141
495.000,11.283
496.000,11.394
497.000,11.177
498.000,11.395
499.000,11.056
500.000,11.257
501.000,10.995
502.000,11.194
503.000,10.929
504.000,11.259
