0.000,4755.695
1.000,4415.655
2.000,4145.035
3.000,3922.263
4.000,3731.385
5.000,3561.480
6.000,3403.197
7.000,3243.808
8.000,3051.081
9.000,2625.938
10.000,2051.692
11.000,1988.581
12.000,1855.108
13.000,1696.056
14.000,1543.609
15.000,1432.808
16.000,1381.881
17.000,1362.865
18.000,1342.916
19.000,1308.926
20.000,1258.790
21.000,1196.335
22.000,1125.055
23.000,1047.964
24.000,967.101
25.000,889.284
26.000,817.327
27.000,745.317
28.000,671.970
29.000,599.170
30.000,521.872
31.000,459.229
32.000,424.692
33.000,401.356
34.000,343.185
35.000,286.357
36.000,295.859
37.000,262.246
38.000,200.457
39.000,135.307
40.000,96.487
41.000,72.226
42.000,43.202
43.000,18.915
44.000,-3.779
45.000,-30.207
46.000,-59.471
47.000,-84.179
48.000,-105.036
49.000,-129.662
50.000,-143.782
51.000,-161.339
52.000,-184.954
53.000,-208.738
54.000,-228.858
55.000,-245.328
56.000,-261.718
57.000,-281.081
58.000,-302.513
59.000,-324.008
60.000,-344.388
61.000,-362.810
62.000,-378.719
63.000,-393.191
64.000,-408.430
65.000,-425.478
66.000,-443.133
67.000,-460.247
68.000,-476.108
69.000,-490.754
70.000,-504.987
71.000,-519.503
72.000,-534.719
73.000,-550.694
74.000,-567.009
75.000,-583.102
76.000,-598.710
77.000,-613.978
78.000,-629.059
79.000,-643.701
80.000,-657.618
81.000,-670.905
82.000,-684.110
83.000,-697.710
84.000,-711.986
85.000,-726.842
86.000,-742.035
87.000,-757.061
88.000,-771.555
89.000,-785.442
90.000,-798.948
91.000,-812.267
92.000,-825.467
93.000,-838.604
94.000,-851.674
95.000,-864.633
96.000,-877.504
97.000,-890.320
98.000,-903.048
99.000,-915.624
100.000,-928.055
101.000,-940.491
102.000,-953.131
103.000,-965.936
104.000,-978.841
105.000,-991.716
106.000,-1004.417
107.000,-1016.865
108.000,-1029.108
109.000,-1041.295
110.000,-1053.561
111.000,-1065.883
112.000,-1078.087
113.000,-1089.965
114.000,-1101.426
115.000,-1112.557
116.000,-1123.556
117.000,-1134.579
118.000,-1145.680
119.000,-1156.917
120.000,-1168.400
121.000,-1180.178
122.000,-1192.130
123.000,-1204.043
124.000,-1215.717
125.000,-1227.031
126.000,-1237.975
127.000,-1248.662
128.000,-1259.225
129.000,-1269.714
130.000,-1280.112
131.000,-1290.432
132.000,-1300.774
133.000,-1311.231
134.000,-1321.757
135.000,-1332.154
136.000,-1342.241
137.000,-1352.068
138.000,-1361.890
139.000,-1371.907
140.000,-1382.144
141.000,-1392.513
142.000,-1402.821
143.000,-1412.985
144.000,-1423.048
145.000,-1433.164
146.000,-1443.432
147.000,-1453.764
148.000,-1463.906
149.000,-1473.608
150.000,-1482.831
151.000,-1491.813
152.000,-1500.932
153.000,-1510.455
154.000,-1520.373
155.000,-1530.449
156.000,-1540.404
157.000,-1550.085
158.000,-1559.497
159.000,-1568.727
160.000,-1577.867
161.000,-1586.978
162.000,-1596.100
163.000,-1605.319
164.000,-1614.729
165.000,-1624.299
166.000,-1633.837
167.000,-1643.145
168.000,-1652.134
169.000,-1660.860
170.000,-1669.479
171.000,-1678.152
172.000,-1686.923
173.000,-1695.713
174.000,-1704.431
175.000,-1713.065
176.000,-1721.664
177.000,-1730.263
178.000,-1738.897
179.000,-1747.594
180.000,-1756.335
181.000,-1765.067
182.000,-1773.753
183.000,-1782.374
184.000,-1790.942
185.000,-1799.475
186.000,-1807.929
187.000,-1816.249
188.000,-1824.426
189.000,-1832.525
190.000,-1840.653
191.000,-1848.868
192.000,-1857.155
193.000,-1865.441
194.000,-1873.612
195.000,-1881.585
196.000,-1889.418
197.000,-1897.243
198.000,-1905.130
199.000,-1913.086
200.000,-1921.041
201.000,-1928.926
202.000,-1936.753
203.000,-1944.584
204.000,-1952.427
205.000,-1960.249
206.000,-1968.041
207.000,-1975.820
208.000,-1983.582
209.000,-1991.305
210.000,-1998.991
211.000,-2006.627
212.000,-2014.201
213.000,-2021.718
214.000,-2029.188
215.000,-2036.616
216.000,-2044.040
217.000,-2051.450
218.000,-2058.805
219.000,-2066.108
220.000,-2073.393
221.000,-2080.686
222.000,-2087.993
223.000,-2095.299
224.000,-2102.606
225.000,-2109.900
226.000,-2117.126
227.000,-2124.267
228.000,-2131.311
229.000,-2138.293
230.000,-2145.331
231.000,-2152.466
232.000,-2159.636
233.000,-2166.780
234.000,-2173.831
235.000,-2180.751
236.000,-2187.640
237.000,-2194.582
238.000,-2201.574
239.000,-2208.557
240.000,-2215.468
241.000,-2222.252
242.000,-2228.919
243.000,-2235.529
244.000,-2242.143
245.000,-2248.760
246.000,-2255.391
247.000,-2262.064
248.000,-2268.752
249.000,-2275.461
250.000,-2282.175
251.000,-2288.860
252.000,-2295.539
253.000,-2302.219
254.000,-2308.838
255.000,-2315.383
256.000,-2321.860
257.000,-2328.303
258.000,-2334.766
259.000,-2341.230
260.000,-2347.645
261.000,-2353.998
262.000,-2360.282
263.000,-2366.538
264.000,-2372.825
265.000,-2379.113
266.000,-2385.381
267.000,-2391.637
268.000,-2397.882
269.000,-2404.154
270.000,-2410.444
271.000,-2416.672
272.000,-2422.834
273.000,-2428.958
274.000,-2435.080
275.000,-2441.273
276.000,-2447.535
277.000,-2453.780
278.000,-2459.975
279.000,-2466.072
280.000,-2472.042
281.000,-2477.970
282.000,-2483.938
283.000,-2489.913
284.000,-2495.839
285.000,-2501.709
286.000,-2507.533
287.000,-2513.360
288.000,-2519.227
289.000,-2525.123
290.000,-2531.022
291.000,-2536.877
292.000,-2542.686
293.000,-2548.511
294.000,-2554.391
295.000,-2560.304
296.000,-2566.205
297.000,-2572.027
298.000,-2577.727
299.000,-2583.365
300.000,-2589.023
301.000,-2594.728
302.000,-2600.441
303.000,-2606.103
304.000,-2611.688
305.000,-2617.260
306.000,-2622.863
307.000,-2628.444
308.000,-2633.957
309.000,-2639.409
310.000,-2644.859
311.000,-2650.379
312.000,-2655.968
313.000,-2661.563
314.000,-2667.144
315.000,-2672.717
316.000,-2678.273
317.000,-2683.794
318.000,-2689.248
319.000,-2694.604
320.000,-2699.842
321.000,-2705.011
322.000,-2710.247
323.000,-2715.627
324.000,-2721.074
325.000,-2726.510
326.000,-2731.918
327.000,-2737.303
328.000,-2742.662
329.000,-2747.948
330.000,-2753.153
331.000,-2758.308
332.000,-2763.422
333.000,-2768.496
334.000,-2773.547
335.000,-2778.607
336.000,-2783.761
337.000,-2789.049
338.000,-2794.361
339.000,-2799.580
340.000,-2804.718
341.000,-2809.853
342.000,-2814.997
343.000,-2820.120
344.000,-2825.219
345.000,-2830.278
346.000,-2835.279
347.000,-2840.251
348.000,-2845.186
349.000,-2850.081
350.000,-2854.951
351.000,-2859.831
352.000,-2864.803
353.000,-2869.883
354.000,-2874.942
355.000,-2879.921
356.000,-2884.839
357.000,-2889.713
358.000,-2894.619
359.000,-2899.592
360.000,-2904.561
361.000,-2909.472
362.000,-2914.278
363.000,-2918.989
364.000,-2923.659
365.000,-2928.328
366.000,-2933.064
367.000,-2937.880
368.000,-2942.688
369.000,-2947.510
370.000,-2952.391
371.000,-2957.253
372.000,-2962.050
373.000,-2966.790
374.000,-2971.480
375.000,-2976.188
376.000,-2980.935
377.000,-2985.593
378.000,-2990.134
379.000,-2994.641
380.000,-2999.101
381.000,-3003.550
382.000,-3008.137
383.000,-3012.874
384.000,-3017.648
385.000,-3022.423
386.000,-3027.152
387.000,-3031.794
388.000,-3036.393
389.000,-3040.978
390.000,-3045.515
391.000,-3050.004
392.000,-3054.475
393.000,-3058.935
394.000,-3063.342
395.000,-3067.707
396.000,-3072.066
397.000,-3076.452
398.000,-3080.934
399.000,-3085.481
400.000,-3089.988
401.000,-3094.470
402.000,-3098.949
403.000,-3103.421
404.000,-3107.936
405.000,-3112.442
406.000,-3116.852
407.000,-3121.152
408.000,-3125.336
409.000,-3129.489
410.000,-3133.720
411.000,-3138.019
412.000,-3142.385
413.000,-3146.764
414.000,-3151.049
415.000,-3155.357
416.000,-3159.779
417.000,-3164.161
418.000,-3168.486
419.000,-3172.825
420.000,-3177.075
421.000,-3181.226
422.000,-3185.396
423.000,-3189.545
424.000,-3193.644
425.000,-3197.789
426.000,-3201.966
427.000,-3206.142
428.000,-3210.327
429.000,-3214.486
430.000,-3218.669
431.000,-3222.936
432.000,-3227.201
433.000,-3231.441
434.000,-3235.700
435.000,-3239.879
436.000,-3243.933
437.000,-3247.941
438.000,-3251.878
439.000,-3255.761
440.000,-3259.768
441.000,-3263.923
442.000,-3268.071
443.000,-3272.154
444.000,-3276.206
445.000,-3280.231
446.000,-3284.266
447.000,-3288.352
448.000,-3292.444
449.000,-3296.499
450.000,-3300.500
451.000,-3304.407
452.000,-3308.263
453.000,-3312.188
454.000,-3316.206
455.000,-3320.247
456.000,-3324.245
457.000,-3328.180
458.000,-3332.065
459.000,-3335.946
460.000,-3339.858
461.000,-3343.751
462.000,-3347.555
463.000,-3351.327
464.000,-3355.206
465.000,-3359.211
466.000,-3363.206
467.000,-3367.108
468.000,-3370.966
469.000,-3374.830
470.000,-3378.678
471.000,-3382.471
472.000,-3386.198
473.000,-3389.906
474.000,-3393.668
475.000,-3397.484
476.000,-3401.296
477.000,-3405.108
478.000,-3408.961
479.000,-3412.825
480.000,-3416.654
481.000,-3420.429
482.000,-3424.154
483.000,-3427.862
484.000,-3431.577
485.000,-3435.253
486.000,-3438.865
487.000,-3442.493
488.000,-3446.169
489.000,-3449.858
490.000,-3453.573
491.000,-3457.342
492.000,-3461.080
493.000,-3464.685
494.000,-3468.198
495.000,-3471.735
496.000,-3475.325
497.000,-3478.925
498.000,-3482.544
499.000,-3486.210
500.000,-3489.930
501.000,-3493.693
502.000,-3497.454
503.000,-3501.145
504.000,-3504.754
505.000,-3508.337
506.000,-3511.927
507.000,-3515.514
508.000,-3519.081
509.000,-3522.622
510.000,-3526.134
511.000,-3529.648
512.000,-3533.238
513.000,-3536.886
514.000,-3540.508
515.000,-3544.064
516.000,-3547.554
517.000,-3551.009
518.000,-3554.489
519.000,-3558.039
520.000,-3561.633
521.000,-3565.229
522.000,-3568.806
523.000,-3572.373
524.000,-3575.905
525.000,-3579.374
526.000,-3582.779
527.000,-3586.157
528.000,-3589.546
529.000,-3592.963
530.000,-3596.408
531.000,-3599.887
532.000,-3603.399
533.000,-3606.921
534.000,-3610.427
535.000,-3613.915
536.000,-3617.385
537.000,-3620.814
538.000,-3624.166
539.000,-3627.453
540.000,-3630.746
541.000,-3634.115
542.000,-3637.557
543.000,-3641.010
544.000,-3644.444
545.000,-3647.861
546.000,-3651.255
547.000,-3654.618
548.000,-3657.971
549.000,-3661.332
550.000,-3664.670
551.000,-3667.952
552.000,-3671.201
553.000,-3674.490
554.000,-3677.842
555.000,-3681.224
556.000,-3684.586
557.000,-3687.924
558.000,-3691.247
559.000,-3694.561
560.000,-3697.853
561.000,-3701.099
562.000,-3704.302
563.000,-3707.506
564.000,-3710.762
565.000,-3714.065
566.000,-3717.372
567.000,-3720.641
568.000,-3723.898
569.000,-3727.169
570.000,-3730.451
571.000,-3733.709
572.000,-3736.924
573.000,-3740.110
574.000,-3743.271
575.000,-3746.406
576.000,-3749.558
577.000,-3752.765
578.000,-3756.008
579.000,-3759.238
580.000,-3762.464
581.000,-3765.730
582.000,-3769.011
583.000,-3772.226
584.000,-3775.347
585.000,-3778.425
586.000,-3781.511
587.000,-3784.618
588.000,-3787.754
589.000,-3790.911
590.000,-3794.070
591.000,-3797.220
592.000,-3800.386
593.000,-3803.572
594.000,-3806.739
595.000,-3809.864
596.000,-3812.965
597.000,-3816.057
598.000,-3819.134
599.000,-3822.200
600.000,-3825.268
601.000,-3828.343
602.000,-3831.411
603.000,-3834.477
604.000,-3837.562
605.000,-3840.673
606.000,-3843.774
607.000,-3846.848
608.000,-3849.900
609.000,-3852.947
610.000,-3855.988
611.000,-3859.022
612.000,-3862.052
613.000,-3865.085
614.000,-3868.094
615.000,-3871.075
616.000,-3874.057
617.000,-3877.072
618.000,-3880.113
619.000,-3883.160
620.000,-3886.211
621.000,-3889.251
622.000,-3892.246
623.000,-3895.187
624.000,-3898.101
625.000,-3901.018
626.000,-3903.956
627.000,-3906.934
628.000,-3909.954
629.000,-3912.976
630.000,-3915.967
631.000,-3918.928
632.000,-3921.880
633.000,-3924.819
634.000,-3927.744
635.000,-3930.666
636.000,-3933.579
637.000,-3936.461
638.000,-3939.324
639.000,-3942.211
640.000,-3945.135
641.000,-3948.083
642.000,-3951.049
643.000,-3954.029
644.000,-3956.986
645.000,-3959.878
646.000,-3962.707
647.000,-3965.507
648.000,-3968.319
649.000,-3971.179
650.000,-3974.098
651.000,-3977.049
652.000,-3979.974
653.000,-3982.843
654.000,-3985.664
655.000,-3988.465
656.000,-3991.275
657.000,-3994.101
658.000,-3996.949
659.000,-3999.823
660.000,-4002.717
661.000,-4005.590
662.000,-4008.411
663.000,-4011.200
664.000,-4013.994
665.000,-4016.800
666.000,-4019.606
667.000,-4022.415
668.000,-4025.231
669.000,-4028.034
670.000,-4030.814
671.000,-4033.590
672.000,-4036.385
673.000,-4039.195
674.000,-4042.005
675.000,-4044.793
676.000,-4047.553
677.000,-4050.292
678.000,-4053.019
679.000,-4055.736
680.000,-4058.467
681.000,-4061.251
682.000,-4064.079
683.000,-4066.887
684.000,-4069.640
685.000,-4072.363
686.000,-4075.075
687.000,-4077.767
688.000,-4080.436
689.000,-4083.115
690.000,-4085.836
691.000,-4088.590
692.000,-4091.336
693.000,-4094.053
694.000,-4096.776
695.000,-4099.515
696.000,-4102.239
697.000,-4104.938
698.000,-4107.632
699.000,-4110.298
700.000,-4112.905
701.000,-4115.513
702.000,-4118.176
703.000,-4120.873
704.000,-4123.583
705.000,-4126.324
706.000,-4129.076
707.000,-4131.773
708.000,-4134.422
709.000,-4137.006
710.000,-4139.527
711.000,-4142.085
712.000,-4144.752
713.000,-4147.455
