0.000,-2.916
0.300,1.228
0.100,1.171
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.300,2.948
0.100,2.890
0.500,3.569
0.000,2.654
0.100,2.654
0.500,3.569
0.000,2.654
0.429,3.317
0.143,3.101
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.143,4.514
0.714,5.900
0.000,4.067
0.143,4.067
0.714,5.900
0.000,4.067
0.429,4.730
0.167,4.562
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
0.833,7.146
0.000,4.698
0.167,4.698
0.833,7.146
0.000,4.698
0.500,5.613
0.167,5.310
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.200,5.508
1.000,8.851
0.000,5.439
0.600,6.778
0.200,6.294
1.000,8.851
0.000,5.439
0.250,5.625
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.250,6.646
1.250,11.327
0.000,6.460
0.750,8.470
0.250,7.683
1.250,11.327
0.000,6.460
0.333,6.827
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
1.667,15.319
0.000,7.636
1.000,11.048
0.333,9.616
1.667,15.319
0.000,7.636
0.333,8.004
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
3.000,28.342
1.000,18.156
5.000,47.899
0.000,9.236
1.000,12.649
5.000,47.899
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
6.000,57.805
2.000,28.706
10.000,96.549
0.000,9.236
2.000,19.689
10.000,96.549
0.000,9.236
