0.000,1979.109
1.000,31990.547
2.000,2985.122
3.000,4740.794
4.000,13594.622
5.000,9636.923
6.000,2502.502
7.000,57.648
8.000,2488.728
9.000,4960.850
10.000,4480.557
11.000,2222.489
12.000,414.276
13.000,158.120
14.000,1078.189
15.000,2001.772
16.000,2130.608
17.000,1516.404
18.000,692.238
19.000,156.895
20.000,98.552
21.000,391.802
22.000,742.667
23.000,892.094
24.000,761.284
25.000,459.206
26.000,171.992
27.000,36.005
28.000,75.904
29.000,219.321
30.000,356.813
31.000,405.933
32.000,347.654
33.000,222.944
34.000,99.444
35.000,31.919
36.000,37.245
37.000,92.451
38.000,153.282
39.000,181.154
40.000,162.924
41.000,113.216
42.000,60.811
43.000,30.184
44.000,29.616
45.000,50.454
46.000,75.174
47.000,88.118
48.000,82.997
49.000,64.172
50.000,42.347
51.000,27.891
52.000,25.523
53.000,32.849
54.000,42.866
55.000,48.548
56.000,46.671
57.000,38.860
58.000,29.745
59.000,23.814
60.000,22.969
61.000,25.998
62.000,29.853
63.000,31.688
64.000,30.378
65.000,26.811
66.000,23.001
67.000,20.745
68.000,20.637
69.000,21.949
70.000,23.294
71.000,23.559
72.000,22.505
73.000,20.740
74.000,19.192
75.000,18.487
76.000,18.636
77.000,19.143
78.000,19.407
79.000,19.105
80.000,18.336
81.000,17.477
82.000,16.894
83.000,16.715
84.000,16.792
85.000,16.851
86.000,16.691
87.000,16.298
88.000,15.816
89.000,15.424
90.000,15.206
91.000,15.120
92.000,15.048
93.000,14.889
94.000,14.626
95.000,14.319
96.000,14.047
97.000,13.852
98.000,13.715
99.000,13.584
100.000,13.415
101.000,13.202
102.000,12.973
103.000,12.765
104.000,12.592
105.000,12.441
106.000,12.288
107.000,12.117
108.000,11.930
109.000,11.743
110.000,11.569
111.000,11.410
112.000,11.258
113.000,11.102
114.000,10.937
115.000,10.769
116.000,10.605
117.000,10.450
118.000,10.301
119.000,10.153
120.000,10.001
121.000,9.848
122.000,9.696
123.000,9.550
124.000,9.408
125.000,9.268
126.000,9.128
127.000,8.987
128.000,8.847
129.000,8.710
130.000,8.578
131.000,8.448
132.000,8.318
133.000,8.189
134.000,8.061
135.000,7.936
136.000,7.814
137.000,7.695
138.000,7.577
139.000,7.460
140.000,7.345
141.000,7.232
142.000,7.122
143.000,7.015
144.000,6.910
145.000,6.806
146.000,6.704
147.000,6.605
148.000,6.508
149.000,6.414
150.000,6.322
151.000,6.232
152.000,6.143
153.000,6.057
154.000,5.974
155.000,5.894
156.000,5.815
157.000,5.739
158.000,5.664
159.000,5.592
160.000,5.523
161.000,5.456
162.000,5.391
163.000,5.328
164.000,5.267
165.000,5.209
166.000,5.152
167.000,5.098
168.000,5.046
169.000,4.996
170.000,4.948
171.000,4.902
172.000,4.858
173.000,4.816
174.000,4.776
175.000,4.738
176.000,4.701
177.000,4.666
178.000,4.633
179.000,4.602
180.000,4.572
181.000,4.543
182.000,4.516
183.000,4.491
184.000,4.467
185.000,4.444
186.000,4.423
187.000,4.402
188.000,4.383
189.000,4.365
190.000,4.348
191.000,4.332
192.000,4.317
193.000,4.303
194.000,4.290
195.000,4.278
196.000,4.266
197.000,4.256
198.000,4.245
199.000,4.236
200.000,4.227
201.000,4.219
202.000,4.211
203.000,4.204
204.000,4.197
205.000,4.190
206.000,4.184
207.000,4.179
208.000,4.174
209.000,4.169
210.000,4.164
211.000,4.160
212.000,4.156
213.000,4.152
214.000,4.148
215.000,4.145
216.000,4.141
217.000,4.138
218.000,4.135
219.000,4.132
220.000,4.130
221.000,4.127
222.000,4.125
223.000,4.122
224.000,4.120
225.000,4.118
226.000,4.116
227.000,4.114
228.000,4.112
229.000,4.110
230.000,4.108
231.000,4.106
232.000,4.104
233.000,4.103
234.000,4.101
235.000,4.099
236.000,4.098
237.000,4.096
238.000,4.094
239.000,4.093
240.000,4.091
241.000,4.090
242.000,4.088
243.000,4.087
244.000,4.085
245.000,4.084
246.000,4.082
247.000,4.081
248.000,4.079
249.000,4.078
250.000,4.076
251.000,4.075
252.000,4.073
253.000,4.072
254.000,4.070
255.000,4.069
256.000,4.067
257.000,4.066
258.000,4.064
259.000,4.063
260.000,4.061
261.000,4.060
262.000,4.058
263.000,4.057
264.000,4.055
265.000,4.054
266.000,4.052
267.000,4.051
268.000,4.049
269.000,4.048
270.000,4.047
271.000,4.045
272.000,4.044
273.000,4.042
274.000,4.041
275.000,4.039
276.000,4.037
277.000,4.036
278.000,4.034
279.000,4.033
280.000,4.031
281.000,4.030
282.000,4.028
283.000,4.027
284.000,4.025
285.000,4.024
286.000,4.022
287.000,4.021
288.000,4.019
289.000,4.017
290.000,4.016
291.000,4.014
292.000,4.013
293.000,4.011
294.000,4.009
295.000,4.008
296.000,4.006
297.000,4.005
298.000,4.003
299.000,4.001
300.000,4.000
301.000,3.998
302.000,3.996
303.000,3.995
304.000,3.993
305.000,3.991
306.000,3.990
307.000,3.988
308.000,3.986
309.000,3.984
310.000,3.983
311.000,3.981
312.000,3.979
313.000,3.977
314.000,3.976
315.000,3.974
316.000,3.972
317.000,3.970
318.000,3.968
319.000,3.967
320.000,3.965
321.000,3.963
322.000,3.961
323.000,3.959
324.000,3.957
325.000,3.956
326.000,3.954
327.000,3.952
328.000,3.950
329.000,3.948
330.000,3.946
331.000,3.944
332.000,3.942
333.000,3.940
334.000,3.938
335.000,3.936
336.000,3.934
337.000,3.932
338.000,3.930
339.000,3.928
340.000,3.926
341.000,3.924
342.000,3.922
343.000,3.920
344.000,3.918
345.000,3.916
346.000,3.914
347.000,3.912
348.000,3.910
349.000,3.908
350.000,3.906
351.000,3.903
352.000,3.901
353.000,3.899
354.000,3.897
355.000,3.895
356.000,3.892
357.000,3.890
358.000,3.888
359.000,3.886
360.000,3.883
361.000,3.881
362.000,3.879
363.000,3.876
364.000,3.874
365.000,3.872
366.000,3.869
367.000,3.867
368.000,3.865
369.000,3.862
370.000,3.860
371.000,3.857
372.000,3.855
