0.000,3395.920
1.000,3215.571
2.000,3077.813
3.000,2985.818
4.000,2911.975
5.000,2859.466
6.000,2813.033
7.000,2776.182
8.000,2747.546
9.000,2725.646
10.000,2708.959
11.000,2697.208
12.000,2688.422
13.000,2674.126
14.000,2663.923
15.000,2657.642
16.000,2652.918
17.000,2649.765
18.000,2647.557
19.000,2645.830
20.000,2644.394
21.000,2643.168
22.000,2641.912
23.000,2640.862
24.000,2639.922
25.000,2638.893
26.000,2638.002
27.000,2636.884
28.000,2635.922
29.000,2634.980
30.000,2634.122
31.000,2633.059
32.000,2632.214
33.000,2631.318
34.000,2630.391
35.000,2629.466
36.000,2628.431
37.000,2627.476
38.000,2626.646
39.000,2625.697
40.000,2624.836
41.000,2623.963
42.000,2623.096
43.000,2622.372
44.000,2621.119
45.000,2620.358
46.000,2619.635
47.000,2618.557
48.000,2618.013
49.000,2616.772
50.000,2616.226
51.000,2615.258
52.000,2614.450
53.000,2613.627
54.000,2612.673
55.000,2611.752
56.000,2610.755
57.000,2609.810
58.000,2608.632
59.000,2608.161
60.000,2606.617
61.000,2606.390
62.000,2604.746
63.000,2604.497
64.000,2602.959
65.000,2602.148
66.000,2601.124
67.000,2600.379
68.000,2599.491
69.000,2598.370
70.000,2597.643
71.000,2596.795
72.000,2595.701
73.000,2595.003
74.000,2594.034
75.000,2593.045
76.000,2592.824
77.000,2591.886
78.000,2590.857
79.000,2589.938
80.000,2589.084
81.000,2588.149
82.000,2587.396
83.000,2586.762
84.000,2585.905
85.000,2584.956
86.000,2584.268
87.000,2583.373
88.000,2582.409
89.000,2581.481
90.000,2580.535
91.000,2579.613
92.000,2578.834
93.000,2577.975
94.000,2577.267
95.000,2576.225
96.000,2575.380
97.000,2574.453
98.000,2573.540
99.000,2572.687
100.000,2571.842
101.000,2571.056
102.000,2570.057
103.000,2568.736
104.000,2567.855
105.000,2567.028
106.000,2566.009
107.000,2565.043
108.000,2564.165
109.000,2563.079
110.000,2562.191
111.000,2561.268
112.000,2560.373
113.000,2559.533
114.000,2558.621
115.000,2557.989
116.000,2556.795
117.000,2555.970
118.000,2555.030
119.000,2554.264
120.000,2553.263
121.000,2552.439
122.000,2551.663
123.000,2550.663
124.000,2549.744
125.000,2549.044
126.000,2547.973
127.000,2547.135
128.000,2546.435
129.000,2545.517
130.000,2544.445
131.000,2543.602
132.000,2542.782
133.000,2541.830
134.000,2541.143
135.000,2540.064
136.000,2539.176
137.000,2538.308
138.000,2537.617
139.000,2536.713
140.000,2535.654
141.000,2534.800
142.000,2534.062
143.000,2533.258
144.000,2532.148
145.000,2531.500
146.000,2530.392
147.000,2529.525
148.000,2528.637
149.000,2527.765
150.000,2527.138
151.000,2526.180
152.000,2525.609
153.000,2524.455
154.000,2523.522
155.000,2523.113
156.000,2521.934
157.000,2520.847
158.000,2520.086
159.000,2519.090
160.000,2518.537
161.000,2519.736
162.000,2516.483
163.000,2515.747
164.000,2514.703
165.000,2514.049
166.000,2512.947
167.000,2512.254
168.000,2511.410
169.000,2510.324
170.000,2509.464
171.000,2508.583
172.000,2507.979
173.000,2506.833
174.000,2506.190
175.000,2505.085
176.000,2504.230
177.000,2503.447
178.000,2502.716
179.000,2501.849
180.000,2500.723
181.000,2500.067
182.000,2498.990
183.000,2498.136
184.000,2497.300
185.000,2496.414
186.000,2495.746
187.000,2494.630
188.000,2493.794
189.000,2492.970
190.000,2492.100
191.000,2491.499
192.000,2490.311
193.000,2489.722
194.000,2488.809
195.000,2487.932
196.000,2487.056
197.000,2486.068
198.000,2485.331
199.000,2484.204
200.000,2483.628
201.000,2482.467
202.000,2481.619
203.000,2480.822
204.000,2480.030
