0.000,4501.118
1.000,4343.044
2.000,4192.890
3.000,4058.684
4.000,3937.441
5.000,3826.697
6.000,3724.568
7.000,3629.577
8.000,3540.518
9.000,3456.397
10.000,3376.379
11.000,3299.673
12.000,3225.484
13.000,3153.000
14.000,3081.340
15.000,3009.481
16.000,2936.157
17.000,2859.672
18.000,2777.602
19.000,2686.240
20.000,2579.697
21.000,2448.650
22.000,2282.489
23.000,2095.870
24.000,1943.610
25.000,1837.718
26.000,1757.032
27.000,1687.206
28.000,1622.428
29.000,1560.599
30.000,1501.579
31.000,1446.282
32.000,1396.057
33.000,1352.086
34.000,1314.870
35.000,1284.111
36.000,1259.075
37.000,1239.008
38.000,1223.152
39.000,1210.382
40.000,1198.586
41.000,1184.593
42.000,1165.147
43.000,1138.265
44.000,1103.765
45.000,1062.886
46.000,1017.679
47.000,970.724
48.000,925.516
49.000,887.584
50.000,858.317
51.000,831.189
52.000,803.571
53.000,777.091
54.000,752.579
55.000,727.453
56.000,698.753
57.000,666.809
58.000,635.946
59.000,616.023
60.000,601.216
61.000,588.233
62.000,578.129
63.000,573.000
64.000,575.370
65.000,586.157
66.000,597.458
67.000,594.202
68.000,574.320
69.000,539.085
70.000,490.814
71.000,442.122
72.000,401.530
73.000,366.886
74.000,340.914
75.000,320.779
76.000,303.392
77.000,287.542
78.000,272.213
79.000,256.396
80.000,238.908
81.000,236.952
82.000,238.435
83.000,232.617
84.000,220.599
85.000,205.665
86.000,191.993
87.000,181.599
88.000,172.164
89.000,161.113
90.000,147.658
91.000,132.161
92.000,116.302
93.000,106.138
94.000,107.137
95.000,101.396
96.000,77.105
97.000,16.567
98.000,-32.699
99.000,-67.511
100.000,-91.693
101.000,-109.089
102.000,-119.191
103.000,-117.072
104.000,-101.598
105.000,-89.183
106.000,-86.329
107.000,-92.850
108.000,-107.312
109.000,-127.006
110.000,-148.178
111.000,-168.601
112.000,-188.615
113.000,-208.641
114.000,-228.350
115.000,-247.347
116.000,-265.243
117.000,-281.823
118.000,-297.019
119.000,-310.654
120.000,-322.626
121.000,-333.678
122.000,-344.219
123.000,-354.543
124.000,-364.981
125.000,-375.394
126.000,-385.589
127.000,-395.317
128.000,-404.744
129.000,-414.130
130.000,-424.055
131.000,-435.087
132.000,-447.709
133.000,-461.829
134.000,-476.932
135.000,-492.101
136.000,-506.566
137.000,-520.051
138.000,-532.195
139.000,-542.294
140.000,-550.181
141.000,-555.957
142.000,-560.105
143.000,-563.541
144.000,-567.546
145.000,-573.420
146.000,-581.853
