0.000,12.801
0.300,9.085
0.100,0.777
0.500,8.676
0.000,-1.426
0.100,-0.106
0.500,8.533
0.000,-1.422
0.300,4.338
0.100,0.422
0.500,8.688
0.000,-1.386
0.100,-0.118
0.500,8.577
0.000,-1.400
0.300,4.353
0.100,0.430
0.500,8.710
0.000,-1.376
0.100,-0.121
0.500,8.587
0.000,-1.396
0.300,4.356
0.100,0.431
0.500,8.715
0.000,-1.374
0.100,-0.122
0.500,8.589
0.000,-1.395
0.300,4.356
0.100,0.432
0.500,8.716
0.000,-1.374
0.100,-0.122
0.500,8.590
0.000,-1.395
0.300,4.357
0.100,0.432
0.500,8.716
0.000,-1.374
0.100,-0.122
0.500,8.590
0.000,-1.395
0.300,4.357
0.100,0.432
0.500,8.716
0.000,-1.374
0.100,-0.122
0.500,8.590
0.000,-1.395
0.429,6.983
0.143,1.717
0.714,12.953
0.000,-0.717
0.143,0.959
0.714,12.708
0.000,-0.755
0.429,7.129
0.143,1.760
0.714,12.979
0.000,-0.694
0.143,0.960
0.714,12.718
0.000,-0.745
0.429,7.138
0.143,1.765
0.714,12.986
0.000,-0.689
0.143,0.960
0.714,12.720
0.000,-0.742
0.429,7.140
0.143,1.767
0.714,12.988
0.000,-0.688
0.143,0.959
0.714,12.721
0.000,-0.741
0.429,7.140
0.143,1.767
0.714,12.988
0.000,-0.687
0.143,0.959
0.714,12.721
0.000,-0.741
0.429,7.141
0.143,1.767
0.714,12.988
0.000,-0.687
0.143,0.959
0.714,12.721
0.000,-0.741
0.429,7.141
0.143,1.767
0.714,12.988
0.000,-0.687
0.143,0.959
0.714,12.721
0.000,-0.741
0.429,7.141
0.167,2.325
0.833,15.060
0.000,-0.308
0.167,1.568
0.833,14.759
0.000,-0.365
0.500,8.656
0.167,2.524
0.833,15.132
0.000,-0.277
0.167,1.572
0.833,14.763
0.000,-0.356
0.500,8.663
0.167,2.529
0.833,15.136
0.000,-0.273
0.167,1.572
0.833,14.765
0.000,-0.354
0.500,8.665
0.167,2.531
0.833,15.138
0.000,-0.271
0.167,1.572
0.833,14.765
0.000,-0.353
0.500,8.666
0.167,2.531
0.833,15.138
0.000,-0.271
0.167,1.572
0.833,14.765
0.000,-0.353
0.500,8.666
0.167,2.531
0.833,15.138
0.000,-0.271
0.167,1.572
0.833,14.765
0.000,-0.353
0.500,8.666
0.167,2.531
0.833,15.138
0.000,-0.271
0.167,1.572
0.833,14.765
0.000,-0.353
0.500,8.666
0.167,2.531
1.000,17.573
0.000,0.240
0.200,2.408
1.000,17.442
0.000,0.210
0.600,10.655
0.200,3.576
1.000,17.983
0.000,0.344
0.200,2.423
1.000,17.444
0.000,0.219
0.600,10.662
0.200,3.583
1.000,17.986
0.000,0.349
0.200,2.424
1.000,17.444
0.000,0.222
0.600,10.664
0.200,3.585
1.000,17.987
0.000,0.351
0.200,2.424
1.000,17.444
0.000,0.223
0.600,10.665
0.200,3.585
1.000,17.987
0.000,0.351
0.200,2.424
1.000,17.444
0.000,0.223
0.600,10.665
0.200,3.585
1.000,17.987
0.000,0.351
0.200,2.424
1.000,17.444
0.000,0.223
0.600,10.665
0.200,3.585
1.000,17.987
0.000,0.351
0.200,2.424
1.000,17.444
0.000,0.223
0.600,10.665
0.200,3.585
1.000,17.987
0.000,0.351
0.250,3.559
1.250,21.179
0.000,1.137
0.750,13.335
0.250,5.140
1.250,21.921
0.000,1.354
0.250,3.713
1.250,21.171
0.000,1.152
0.750,13.327
0.250,5.151
1.250,21.918
0.000,1.360
0.250,3.714
1.250,21.170
0.000,1.155
0.750,13.329
0.250,5.154
1.250,21.919
0.000,1.362
0.250,3.715
1.250,21.170
0.000,1.156
0.750,13.330
0.250,5.155
1.250,21.919
0.000,1.363
0.250,3.715
1.250,21.170
0.000,1.157
0.750,13.330
0.250,5.155
1.250,21.919
0.000,1.363
0.250,3.715
1.250,21.170
0.000,1.157
0.750,13.330
0.250,5.155
1.250,21.919
0.000,1.363
0.250,3.715
1.250,21.170
0.000,1.157
0.750,13.330
0.250,5.155
1.250,21.919
0.000,1.363
0.333,5.552
1.667,26.024
0.000,2.757
1.000,17.113
0.333,7.742
1.667,26.760
0.000,3.049
0.333,5.798
1.667,26.101
0.000,2.700
1.000,17.014
0.333,7.727
1.667,26.760
0.000,3.041
0.333,5.797
1.667,26.099
0.000,2.700
1.000,17.013
0.333,7.728
1.667,26.761
0.000,3.042
0.333,5.798
1.667,26.099
0.000,2.700
1.000,17.013
0.333,7.728
1.667,26.761
0.000,3.042
0.333,5.798
1.667,26.099
0.000,2.700
1.000,17.014
0.333,7.729
1.667,26.761
0.000,3.042
0.333,5.798
1.667,26.099
0.000,2.700
1.000,17.014
0.333,7.729
1.667,26.761
0.000,3.043
0.333,5.798
1.667,26.099
0.000,2.701
1.000,17.014
0.333,7.729
1.667,26.761
0.000,3.043
0.333,5.798
5.000,41.126
0.000,6.892
3.000,27.631
1.000,17.103
5.000,47.184
0.000,8.919
1.000,12.693
5.000,47.782
0.000,9.258
3.000,28.347
1.000,17.814
5.000,47.898
0.000,9.347
1.000,12.864
5.000,47.906
0.000,9.350
3.000,28.395
1.000,17.833
5.000,47.907
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
3.000,28.397
1.000,17.833
5.000,47.907
0.000,9.354
1.000,12.868
5.000,47.907
0.000,9.354
6.000,117.032
2.000,84.112
10.000,61.191
0.000,17.362
2.000,23.315
10.000,30.137
0.000,9.108
6.000,99.943
2.000,87.472
10.000,63.639
0.000,15.985
2.000,22.115
10.000,29.072
0.000,8.262
6.000,99.668
2.000,87.665
10.000,63.592
0.000,16.007
2.000,22.151
10.000,29.121
0.000,8.313
6.000,99.673
2.000,87.663
10.000,63.598
0.000,16.000
2.000,22.148
10.000,29.117
0.000,8.309
6.000,99.673
2.000,87.663
10.000,63.597
0.000,15.999
2.000,22.148
10.000,29.117
0.000,8.310
6.000,99.673
2.000,87.663
10.000,63.597
0.000,15.999
2.000,22.148
10.000,29.117
0.000,8.310
6.000,99.673
2.000,87.663
10.000,63.597
0.000,15.999
2.000,22.148
10.000,29.117
0.000,8.310
