-0.223,-812.782
-0.008,-878.473
0.002,-738.751
0.007,-661.124
0.014,-585.575
-0.003,-556.367
-0.014,-627.838
-0.028,-729.602
0.007,-612.668
0.018,-536.731
0.014,-459.780
0.027,-425.439
0.041,-261.789
0.043,-237.251
0.044,-225.056
0.021,-176.996
0.046,-200.865
0.005,-252.564
-0.004,-338.314
-0.001,-359.782
0.051,-147.460
0.059,-83.224
0.036,2.180
-0.045,-564.979
-0.048,-573.974
-0.031,-526.149
-0.002,-386.011
0.002,-344.409
0.020,-242.242
0.007,-157.440
-0.012,-295.029
-0.108,-383.870
-0.006,-412.457
-0.018,-351.756
-0.032,-449.574
-0.001,-379.755
-0.030,-437.819
0.029,-194.050
0.001,-198.565
-0.024,-389.939
-0.030,-437.343
-0.136,-348.348
-0.011,-439.139
0.014,-278.262
-0.005,-258.721
-0.015,-329.320
-0.149,-421.166
-0.156,-462.950
-0.004,-539.353
-0.024,-525.062
-0.004,-539.353
0.012,-420.040
-0.008,-410.596
0.027,-338.951
0.037,-290.003
-0.005,-388.720
-0.133,-483.176
-0.013,-584.527
-0.175,-566.877
-0.218,-790.345
-0.015,-972.130
-0.008,-878.473
0.007,-661.124
-0.010,-644.218
-0.000,-729.327
0.002,-704.370
-0.002,-650.725
0.020,-511.983
0.029,-398.924
-0.012,-502.506
-0.003,-604.578
-0.135,-554.135
-0.179,-588.282
-0.204,-723.428
-0.239,-902.292
-0.280,-1099.627
-0.294,-1158.783
-0.037,-1320.504
-0.030,-1230.009
-0.341,-1357.219
-0.044,-1453.984
-0.043,-1449.601
-0.035,-1354.535
-0.064,-1272.642
-0.029,-1279.031
-0.025,-1230.774
-0.014,-1110.785
-0.012,-1085.747
-0.002,-961.729
-0.000,-929.577
0.010,-785.741
-0.022,-864.694
-0.189,-796.233
-0.199,-850.402
-0.011,-1019.208
0.011,-774.369
0.012,-762.627
-0.012,-773.793
-0.000,-846.727
0.014,-739.237
0.020,-665.645
-0.000,-630.958
0.026,-592.120
0.009,-528.600
-0.004,-630.307
0.030,-540.250
0.015,-459.714
0.034,-495.003
0.020,-405.570
0.042,-403.126
0.008,-423.876
-0.002,-507.260
0.004,-579.456
-0.005,-525.961
0.042,-403.126
0.008,-423.876
0.014,-530.985
0.007,-428.628
-0.023,-648.807
0.027,-475.315
0.001,-467.150
0.025,-487.147
0.049,-321.390
0.056,-251.499
0.067,-204.294
0.072,-189.309
0.001,-257.038
-0.023,-438.695
-0.001,-437.754
-0.000,-428.794
0.012,-344.939
0.042,-193.014
0.082,-148.982
0.087,-114.111
0.058,74.976
0.001,-138.654
0.025,-158.651
0.030,-128.719
0.100,-22.804
0.020,85.113
0.014,52.378
-0.013,-141.010
0.006,-139.588
0.021,-73.791
-0.011,-122.426
0.012,-119.735
0.008,-44.412
0.018,-89.024
0.119,110.239
0.129,178.425
0.010,262.771
0.033,229.582
0.001,206.236
-0.012,106.473
-0.022,28.646
0.006,97.016
0.052,311.914
0.011,268.512
0.018,154.477
0.022,166.981
0.046,289.766
-0.013,95.594
0.021,162.813
-0.032,-46.590
-0.065,-67.635
-0.041,-190.588
-0.071,-78.970
-0.107,-264.636
-0.115,-306.774
-0.129,-384.490
0.014,-307.535
-0.007,-301.668
0.002,-378.891
0.032,-208.396
0.024,-86.924
0.016,-130.693
0.023,-251.781
0.054,-112.829
0.004,-196.661
0.001,-225.665
-0.002,-265.775
-0.017,-369.690
0.005,-336.204
-0.014,-346.281
0.001,-387.534
-0.038,-516.612
-0.012,-470.379
0.009,-326.497
0.056,-107.897
0.061,-117.573
0.062,-120.146
0.096,-7.971
-0.008,-100.186
0.007,-127.174
0.036,14.075
-0.017,-165.754
-0.002,-211.777
0.008,-124.470
-0.009,-106.253
-0.012,-120.795
-0.004,-228.019
0.002,-170.175
-0.023,-203.386
-0.004,-227.394
0.015,-94.868
-0.000,-33.322
-0.017,-165.754
0.009,-122.561
0.105,43.681
-0.002,0.387
-0.014,-80.119
0.119,123.262
-0.000,125.607
0.027,129.036
0.150,319.757
0.164,414.487
0.168,441.455
0.179,514.087
0.012,682.819
0.019,568.140
0.004,640.404
0.026,597.133
-0.014,489.450
-0.015,480.579
-0.032,255.251
-0.045,46.878
-0.010,183.458
-0.047,22.398
-0.013,150.959
0.021,360.108
0.114,397.113
-0.014,283.898
-0.003,203.556
0.007,299.068
-0.014,283.898
0.002,256.067
-0.013,295.338
-0.027,191.911
-0.003,203.892
0.021,361.813
0.038,447.815
0.141,360.902
0.007,444.866
-0.000,394.240
-0.003,356.467
-0.001,356.467
0.007,298.272
0.019,354.875
-0.000,394.020
-0.001,382.536
0.020,359.332
0.006,441.289
0.008,441.289
0.182,533.717
0.219,756.162
0.226,791.823
0.013,946.519
0.045,948.533
0.006,857.756
-0.001,752.427
0.005,677.945
0.238,851.787
0.022,1072.595
0.017,1012.282
0.011,934.710
-0.001,768.053
-0.026,418.698
-0.028,387.820
-0.014,354.332
0.007,504.754
0.010,513.029
0.170,543.341
-0.007,555.073
-0.012,528.118
0.011,534.465
0.021,585.229
0.182,606.642
-0.009,622.571
-0.027,405.174
-0.047,99.229
-0.056,101.136
-0.061,101.185
-0.038,8.489
-0.065,85.674
-0.070,66.811
-0.041,-71.854
-0.071,62.972
-0.081,16.974
-0.046,-137.327
-0.084,1.893
-0.095,-57.619
-0.036,-213.188
-0.107,-122.694
-0.063,-235.191
-0.015,-199.967
-0.132,-259.921
-0.137,-289.410
-0.147,-349.123
-0.151,-373.342
-0.002,-429.627
0.008,-341.347
-0.023,-420.264
0.013,-321.285
-0.025,-437.235
-0.003,-438.019
0.002,-386.588
0.010,-335.312
0.014,-316.402
0.047,-129.798
-0.000,-230.780
0.050,-98.162
0.021,-75.743
0.027,-187.840
0.035,-166.762
0.009,-149.185
0.015,-256.259
-0.006,-264.260
-0.009,-282.963
-0.003,-379.143
-0.125,-361.434
-0.141,-345.597
0.009,-302.909
0.013,-284.848
-0.038,-492.651
-0.168,-471.484
0.009,-456.946
0.006,-418.773
0.027,-362.645
-0.005,-413.292
-0.017,-498.506
0.005,-465.020
0.030,-328.332
0.050,-99.667
0.065,-0.631
0.066,2.392
0.016,7.579
-0.002,-129.411
-0.014,-209.917
0.009,-190.134
-0.003,-138.201
-0.004,-141.754
0.051,14.522
0.031,86.187
0.078,36.454
0.082,52.092
0.002,36.211
-0.014,-99.280
-0.038,-269.611
-0.040,-292.530
-0.014,-234.531
0.031,36.190
0.008,64.610
0.098,143.350
0.054,356.602
0.116,246.425
0.119,263.132
0.001,277.070
0.021,235.114
0.027,268.906
0.039,325.431
0.154,454.138
0.159,481.460
0.168,530.539
0.181,599.331
0.195,672.238
0.008,835.197
0.022,755.228
0.037,831.830
0.020,908.871
0.206,725.403
0.227,810.258
0.012,947.484
0.026,862.379
0.035,908.322
0.038,920.690
0.243,876.068
0.013,968.657
-0.014,590.398
0.002,562.567
-0.009,627.571
-0.019,516.794
0.001,515.693
0.028,675.778
0.024,752.620
0.157,612.000
0.188,644.510
0.194,675.661
0.223,802.594
0.238,858.299
0.002,832.480
0.043,886.963
0.051,921.429
0.010,874.139
0.220,791.213
0.014,981.645
0.013,968.657
0.029,895.296
0.019,1003.918
0.243,876.067
0.016,1007.615
