0.000,6005.382
1.000,5591.766
2.000,5275.051
3.000,5025.319
4.000,4819.882
5.000,4645.742
6.000,4494.718
7.000,4361.332
8.000,4241.748
9.000,4133.172
10.000,4033.464
11.000,3940.950
12.000,3854.253
13.000,3772.197
14.000,3693.729
15.000,3617.857
16.000,3543.574
17.000,3469.806
18.000,3395.311
19.000,3318.573
20.000,3237.650
21.000,3149.920
22.000,3051.377
23.000,2935.335
24.000,2790.912
25.000,2605.676
26.000,2396.879
27.000,2233.439
28.000,2131.447
29.000,2058.148
30.000,1993.430
31.000,1929.737
32.000,1865.396
33.000,1800.151
34.000,1734.853
35.000,1671.301
36.000,1611.711
37.000,1558.233
38.000,1512.623
39.000,1476.093
40.000,1449.174
41.000,1431.596
42.000,1422.042
43.000,1417.905
44.000,1415.665
45.000,1411.950
46.000,1404.310
47.000,1391.292
48.000,1372.297
49.000,1347.490
50.000,1317.670
51.000,1284.069
52.000,1248.126
53.000,1211.254
54.000,1174.670
55.000,1139.347
56.000,1106.040
57.000,1075.329
58.000,1047.682
59.000,1023.550
60.000,1003.060
61.000,984.885
62.000,966.750
63.000,947.444
64.000,926.813
65.000,905.190
66.000,883.108
67.000,861.058
68.000,839.437
69.000,818.905
70.000,801.049
71.000,788.168
72.000,780.785
73.000,776.593
74.000,772.852
75.000,767.680
76.000,759.996
77.000,749.486
78.000,741.858
79.000,740.492
80.000,731.618
81.000,713.184
82.000,690.621
83.000,666.571
84.000,641.896
85.000,617.830
86.000,598.383
87.000,585.747
88.000,574.901
89.000,560.564
90.000,543.215
91.000,525.462
92.000,510.130
93.000,496.946
94.000,483.524
95.000,469.042
96.000,454.792
97.000,442.689
98.000,432.660
99.000,422.808
100.000,411.817
101.000,399.180
102.000,384.619
103.000,367.951
104.000,349.189
105.000,328.649
106.000,306.957
107.000,285.058
108.000,264.067
109.000,244.082
110.000,225.782
111.000,209.152
112.000,193.867
113.000,180.537
114.000,170.378
115.000,164.136
116.000,162.328
117.000,164.887
118.000,170.406
119.000,175.614
120.000,177.153
121.000,172.841
122.000,162.108
123.000,145.890
124.000,126.008
125.000,104.326
126.000,82.962
127.000,63.040
128.000,44.808
129.000,28.737
130.000,14.922
131.000,3.191
132.000,-6.029
133.000,-12.835
134.000,-17.684
135.000,-21.466
136.000,-25.028
137.000,-28.629
138.000,-32.543
139.000,-37.269
140.000,-43.771
141.000,-53.129
142.000,-65.147
143.000,-79.053
144.000,-93.221
145.000,-107.475
146.000,-121.663
147.000,-135.708
148.000,-148.563
149.000,-160.151
150.000,-169.747
151.000,-176.885
152.000,-181.928
153.000,-185.611
154.000,-188.863
155.000,-192.664
156.000,-197.751
157.000,-204.373
158.000,-212.619
159.000,-222.288
160.000,-232.900
161.000,-244.022
162.000,-255.175
163.000,-265.995
164.000,-276.241
165.000,-285.910
166.000,-295.044
167.000,-303.607
168.000,-311.822
169.000,-319.780
170.000,-327.560
171.000,-335.204
172.000,-342.754
173.000,-350.244
174.000,-357.676
175.000,-365.087
176.000,-372.496
177.000,-379.886
178.000,-387.253
179.000,-394.529
180.000,-401.723
181.000,-408.841
182.000,-415.893
183.000,-422.893
184.000,-429.873
185.000,-436.880
186.000,-443.956
187.000,-451.153
188.000,-458.482
189.000,-466.044
190.000,-473.788
191.000,-481.671
192.000,-489.625
193.000,-497.547
194.000,-505.272
195.000,-512.839
196.000,-520.210
197.000,-527.364
198.000,-534.300
199.000,-541.024
200.000,-547.545
201.000,-553.882
202.000,-560.059
203.000,-566.119
204.000,-572.120
205.000,-578.132
206.000,-584.226
207.000,-590.458
208.000,-596.849
209.000,-603.402
210.000,-610.097
211.000,-616.905
212.000,-623.802
213.000,-630.775
214.000,-637.820
215.000,-644.928
216.000,-652.077
217.000,-659.222
218.000,-666.306
219.000,-673.261
220.000,-680.031
221.000,-686.583
222.000,-692.910
223.000,-699.034
224.000,-704.997
225.000,-710.850
226.000,-716.644
227.000,-722.394
228.000,-728.222
229.000,-734.139
230.000,-740.156
231.000,-746.336
232.000,-752.694
233.000,-759.197
234.000,-765.825
235.000,-772.530
236.000,-779.265
237.000,-785.985
238.000,-792.658
239.000,-799.268
240.000,-805.810
241.000,-812.287
242.000,-818.702
243.000,-825.058
244.000,-831.359
245.000,-837.609
246.000,-843.811
247.000,-849.963
248.000,-856.058
249.000,-862.073
250.000,-867.982
251.000,-873.761
252.000,-879.396
253.000,-884.892
254.000,-890.274
255.000,-895.583
256.000,-900.875
257.000,-906.207
258.000,-911.633
259.000,-917.193
260.000,-922.907
261.000,-928.781
262.000,-934.816
263.000,-940.982
264.000,-947.250
265.000,-953.591
266.000,-959.970
267.000,-966.346
268.000,-972.673
269.000,-978.904
270.000,-985.015
271.000,-990.994
272.000,-996.850
273.000,-1002.611
274.000,-1008.312
275.000,-1013.974
276.000,-1019.596
277.000,-1025.154
278.000,-1030.614
279.000,-1035.953
280.000,-1041.172
281.000,-1046.298
282.000,-1051.379
283.000,-1056.473
284.000,-1061.631
285.000,-1066.891
286.000,-1072.266
287.000,-1077.757
288.000,-1083.345
289.000,-1089.007
290.000,-1094.719
291.000,-1100.459
292.000,-1106.213
293.000,-1111.968
294.000,-1117.713
295.000,-1123.441
296.000,-1129.144
297.000,-1134.818
298.000,-1140.458
299.000,-1146.056
300.000,-1151.601
301.000,-1157.066
302.000,-1162.420
303.000,-1167.639
304.000,-1172.712
305.000,-1177.655
306.000,-1182.506
307.000,-1187.321
308.000,-1192.155
309.000,-1197.054
310.000,-1202.041
311.000,-1207.126
312.000,-1212.300
313.000,-1217.549
314.000,-1222.858
315.000,-1228.213
316.000,-1233.601
317.000,-1239.009
318.000,-1244.424
319.000,-1249.831
320.000,-1255.217
321.000,-1260.575
322.000,-1265.897
323.000,-1271.179
324.000,-1276.407
325.000,-1281.560
326.000,-1286.614
327.000,-1291.552
328.000,-1296.374
329.000,-1301.101
330.000,-1305.770
331.000,-1310.389
332.000,-1315.007
333.000,-1319.671
334.000,-1324.393
335.000,-1329.192
336.000,-1334.080
337.000,-1339.054
338.000,-1344.104
339.000,-1349.221
340.000,-1354.383
341.000,-1359.563
342.000,-1364.729
343.000,-1369.854
344.000,-1374.917
345.000,-1379.901
346.000,-1384.795
347.000,-1389.588
348.000,-1394.273
349.000,-1398.855
350.000,-1403.354
351.000,-1407.807
352.000,-1412.253
353.000,-1416.723
354.000,-1421.227
355.000,-1425.760
356.000,-1430.310
357.000,-1434.868
358.000,-1439.436
359.000,-1444.028
360.000,-1448.665
361.000,-1453.371
362.000,-1458.149
363.000,-1462.997
364.000,-1467.891
365.000,-1472.800
366.000,-1477.688
367.000,-1482.518
368.000,-1487.264
369.000,-1491.904
370.000,-1496.434
371.000,-1500.868
372.000,-1505.240
373.000,-1509.592
374.000,-1513.956
375.000,-1518.341
376.000,-1522.736
377.000,-1527.119
378.000,-1531.472
379.000,-1535.794
380.000,-1540.098
381.000,-1544.409
382.000,-1548.756
383.000,-1553.163
384.000,-1557.638
385.000,-1562.174
386.000,-1566.744
387.000,-1571.316
388.000,-1575.855
389.000,-1580.337
390.000,-1584.746
391.000,-1589.084
392.000,-1593.367
393.000,-1597.631
394.000,-1601.912
395.000,-1606.232
396.000,-1610.586
397.000,-1614.944
398.000,-1619.263
399.000,-1623.519
400.000,-1627.707
401.000,-1631.841
402.000,-1635.952
403.000,-1640.075
404.000,-1644.243
405.000,-1648.476
406.000,-1652.769
407.000,-1657.102
408.000,-1661.440
409.000,-1665.747
410.000,-1669.992
411.000,-1674.154
412.000,-1678.233
413.000,-1682.246
414.000,-1686.236
415.000,-1690.251
416.000,-1694.320
417.000,-1698.449
418.000,-1702.622
419.000,-1706.796
420.000,-1710.941
421.000,-1715.044
422.000,-1719.109
423.000,-1723.145
424.000,-1727.174
425.000,-1731.222
426.000,-1735.302
427.000,-1739.410
428.000,-1743.532
429.000,-1747.646
430.000,-1751.736
431.000,-1755.780
432.000,-1759.767
433.000,-1763.694
434.000,-1767.580
435.000,-1771.460
436.000,-1775.362
437.000,-1779.294
438.000,-1783.250
439.000,-1787.208
440.000,-1791.156
441.000,-1795.083
442.000,-1798.985
443.000,-1802.869
444.000,-1806.748
445.000,-1810.641
446.000,-1814.571
447.000,-1818.533
448.000,-1822.506
449.000,-1826.424
450.000,-1830.274
451.000,-1834.084
452.000,-1837.855
453.000,-1841.598
454.000,-1845.335
455.000,-1849.110
456.000,-1852.954
457.000,-1856.845
458.000,-1860.758
459.000,-1864.672
460.000,-1868.561
461.000,-1872.413
462.000,-1876.227
463.000,-1880.005
464.000,-1883.767
465.000,-1887.540
466.000,-1891.334
467.000,-1895.145
468.000,-1898.956
469.000,-1902.748
470.000,-1906.508
471.000,-1910.226
