-4.244,-49.436
-4.118,-50.538
-4.323,-54.162
-4.271,-54.148
-4.498,-54.878
-4.477,-53.989
-4.486,-53.731
-4.696,-54.482
-4.570,-55.598
-4.669,-55.543
-4.851,-55.495
-4.850,-55.689
-4.699,-55.015
-4.707,-55.137
-4.844,-55.524
-4.821,-55.614
-4.867,-55.611
-4.881,-55.733
-4.807,-55.457
-5.105,-56.236
-4.902,-55.697
-5.020,-56.051
-5.014,-55.995
-5.027,-56.056
-5.037,-56.060
-5.122,-56.254
-4.977,-55.915
-4.822,-55.558
-4.985,-55.952
-4.966,-55.898
-5.019,-56.036
-4.942,-55.840
-4.862,-55.662
-4.920,-55.794
-4.900,-55.747
-4.782,-55.425
-4.879,-55.687
-4.725,-55.218
-4.627,-54.832
-4.529,-54.188
-4.628,-54.553
-4.432,-53.964
-4.413,-53.345
-4.561,-54.979
-4.525,-55.411
-4.372,-53.723
-4.175,-51.023
-4.219,-52.720
-4.203,-53.610
-3.916,-52.662
-3.968,-52.477
-4.152,-54.862
-3.809,-52.577
-3.707,-50.040
-3.652,-44.370
-3.543,-47.858
-3.506,-46.144
-4.067,-53.469
-3.501,-47.282
-3.693,-47.934
-3.589,-48.181
-3.655,-50.300
-2.696,-43.827
-2.770,-35.880
-2.939,-36.097
-2.933,-36.856
-2.512,-34.263
-1.851,-28.141
-3.281,-37.336
-1.978,-30.486
-2.325,-30.864
-2.879,-34.931
-2.793,-36.885
-2.159,-30.431
-1.474,-28.562
-1.268,-24.354
-1.813,-24.506
-0.713,-17.994
-0.388,-9.868
-0.778,-14.151
-1.148,-20.241
-0.166,-16.782
-0.226,-10.315
-0.045,-4.454
-0.682,-10.770
-1.645,-29.955
0.956,3.706
-0.782,-14.388
0.131,-7.547
1.465,12.271
0.566,7.980
1.000,8.059
-0.101,-8.098
-0.114,-1.928
0.633,-0.788
1.568,9.669
0.972,11.638
0.870,9.314
1.488,11.457
2.050,16.380
0.906,10.595
1.142,11.233
1.470,16.051
2.528,23.952
2.213,23.044
3.275,33.530
2.789,30.491
2.414,28.033
3.173,33.017
2.754,32.231
2.402,29.616
3.198,32.927
2.612,30.497
2.916,32.165
4.487,44.894
3.155,39.278
2.547,34.080
2.978,34.020
4.555,45.279
3.068,37.866
3.319,40.134
3.279,36.636
4.054,43.005
3.563,36.825
2.423,33.655
3.211,32.614
3.236,34.473
5.480,49.131
5.115,57.406
4.952,55.916
3.920,48.818
3.666,45.469
4.029,45.307
3.536,43.936
7.134,64.883
2.437,37.375
5.289,59.108
3.480,47.049
4.697,55.381
3.847,46.069
3.688,44.137
3.752,46.025
6.672,62.138
4.805,56.716
4.191,51.349
5.527,59.761
4.994,55.877
5.712,62.901
3.173,46.207
5.304,59.192
5.772,60.179
3.334,47.020
5.436,59.511
6.674,66.684
4.949,61.402
5.769,67.389
5.599,64.361
4.198,53.692
4.919,55.769
3.283,45.884
4.367,49.991
5.049,50.797
5.468,59.895
4.728,54.051
5.380,59.355
3.510,48.103
4.461,54.366
4.529,50.992
6.304,62.860
4.181,52.543
3.835,48.748
4.313,51.690
2.365,40.365
4.519,47.237
3.332,43.541
0.404,20.316
3.793,40.698
3.195,41.209
0.483,16.293
3.529,32.947
6.556,67.555
4.531,60.388
4.621,53.953
0.620,19.098
4.162,42.487
3.407,41.756
4.069,47.209
3.755,44.484
0.087,19.947
2.619,25.490
1.079,22.132
2.386,29.626
0.582,18.132
4.890,44.937
0.434,11.067
0.240,9.944
2.072,18.267
-0.348,-0.869
0.839,7.790
-0.091,-3.430
4.271,40.647
2.900,34.669
1.092,25.003
0.302,17.717
2.843,33.836
1.648,23.850
1.709,27.535
0.536,17.548
-2.913,-24.123
0.113,-4.909
-0.853,-3.685
1.377,5.811
1.984,14.932
-1.481,-14.411
0.646,-2.394
3.056,20.445
-1.877,-9.136
2.698,23.715
-2.496,-22.881
-0.869,-10.810
-1.060,-15.652
-1.138,-2.056
-2.958,-24.271
-2.586,-27.297
-2.860,-46.557
-0.990,-4.342
-1.102,-21.060
2.573,27.765
2.118,30.078
-3.639,-35.542
-1.248,-17.664
0.657,-0.335
-2.354,-23.863
-2.763,-38.124
-2.507,-35.803
-0.165,-4.054
-5.416,-59.270
-3.950,-47.258
-1.662,-30.193
-2.237,-34.467
-2.549,-34.500
-4.471,-47.680
-0.536,-18.864
2.858,29.702
-2.412,-12.994
-4.296,-47.434
-1.533,-22.573
-5.498,-56.116
-6.207,-61.707
-3.936,-56.381
-11.855,-127.296
-7.639,-93.969
-5.289,-79.097
-8.371,-91.279
-7.471,-96.028
-5.743,-74.740
-9.418,-108.339
-5.761,-83.620
-6.200,-77.909
-4.566,-68.577
-1.225,-32.747
-4.212,-53.217
-4.706,-52.305
-4.507,-52.862
-4.156,-54.275
-7.919,-83.010
-5.240,-66.386
-3.994,-58.554
-9.053,-90.078
-2.362,-44.246
-1.729,-27.427
-6.879,-70.420
-5.717,-64.202
-7.633,-77.869
-2.902,-46.455
-8.182,-84.695
-5.662,-71.815
-7.564,-87.350
-4.823,-62.597
-10.345,-119.047
-0.966,-23.480
-7.819,-75.802
-4.723,-72.548
-5.513,-69.154
-7.133,-78.718
-8.365,-88.409
-1.033,-17.301
-6.843,-69.828
-3.614,-55.536
-7.860,-79.942
-7.195,-79.809
-2.667,-49.006
-0.781,-18.776
-5.148,-59.945
-10.076,-109.413
3.666,30.175
-7.688,-85.330
-10.361,-118.700
6.253,72.157
-5.669,-89.407
-9.824,-124.947
-6.634,-84.905
-2.350,-49.560
-2.976,-38.877
-7.060,-68.515
3.725,41.426
-5.563,-64.546
-8.124,-87.255
0.551,-5.100
2.120,22.181
-6.368,-61.955
-8.604,-99.749
1.225,6.573
-10.983,-105.285
-7.595,-100.293
1.289,0.324
-2.694,-33.333
-3.418,-40.878
-0.840,-19.941
-2.749,-32.052
-7.218,-83.697
3.196,29.327
3.509,38.820
-0.852,6.773
-1.374,-23.546
7.924,80.973
-2.419,-21.121
-2.230,-19.644
0.389,7.021
4.940,37.688
5.549,49.823
-1.732,-10.859
0.661,17.691
-5.960,-52.233
-1.570,-22.038
-3.558,-33.261
-4.098,-42.055
6.781,64.218
-2.988,-31.306
-1.820,-10.163
1.895,11.131
5.748,55.864
3.087,48.308
14.603,145.676
0.557,35.698
2.347,60.973
2.554,45.999
8.473,83.689
3.955,53.598
0.958,18.641
-3.079,-24.321
2.999,34.029
8.900,91.317
-0.043,14.906
4.768,53.545
3.468,46.323
6.666,72.943
-1.565,-8.586
14.301,158.246
-3.721,-37.150
0.953,-0.630
7.574,108.805
4.469,75.110
7.236,88.606
0.703,3.093
2.906,29.321
3.435,50.267
11.312,131.725
7.007,80.668
7.626,103.909
0.438,29.486
8.654,88.771
5.018,77.216
10.914,111.200
14.114,156.690
2.582,33.623
2.155,36.338
-0.067,-4.919
3.600,41.762
2.470,34.829
6.237,69.702
3.773,44.636
2.742,36.750
9.923,108.905
-0.041,3.691
6.859,72.968
2.705,36.624
8.396,85.882
11.736,129.155
3.327,52.756
7.078,87.673
5.793,84.996
0.926,4.558
6.147,60.886
6.406,67.667
7.039,74.259
3.994,50.632
5.465,67.470
-0.740,11.042
3.209,43.102
