0.000,3032.005
1.000,2992.535
2.000,2953.554
3.000,2915.113
4.000,2877.209
5.000,2839.835
6.000,2802.982
7.000,2766.643
8.000,2730.810
9.000,2695.477
10.000,2660.639
11.000,2626.293
12.000,2592.433
13.000,2559.057
14.000,2526.159
15.000,2493.735
16.000,2461.782
17.000,2430.294
18.000,2399.268
19.000,2368.697
20.000,2338.579
21.000,2308.905
22.000,2279.672
23.000,2250.875
24.000,2222.507
25.000,2194.561
26.000,2167.032
27.000,2139.911
28.000,2113.193
29.000,2086.869
30.000,2060.931
31.000,2035.370
32.000,2010.178
33.000,1985.346
34.000,1960.863
35.000,1936.721
36.000,1912.913
37.000,1889.429
38.000,1866.261
39.000,1843.407
40.000,1820.866
41.000,1798.639
42.000,1776.730
43.000,1755.143
44.000,1733.880
45.000,1712.941
46.000,1692.323
47.000,1672.019
48.000,1652.022
49.000,1632.327
50.000,1612.934
51.000,1593.833
52.000,1575.024
53.000,1556.502
54.000,1538.262
55.000,1520.305
56.000,1502.623
57.000,1485.213
58.000,1468.052
59.000,1451.194
60.000,1434.572
61.000,1418.215
62.000,1402.120
63.000,1386.271
64.000,1370.649
65.000,1355.309
66.000,1340.185
67.000,1325.279
68.000,1310.655
69.000,1296.245
70.000,1282.055
71.000,1268.049
72.000,1254.341
73.000,1240.810
74.000,1227.497
75.000,1214.389
76.000,1201.494
77.000,1188.803
78.000,1176.311
79.000,1164.016
80.000,1151.921
81.000,1140.017
82.000,1128.299
83.000,1116.770
84.000,1105.406
85.000,1094.252
86.000,1083.244
87.000,1072.437
88.000,1061.797
89.000,1051.318
90.000,1041.004
91.000,1030.854
92.000,1020.869
93.000,1011.032
94.000,1001.327
95.000,991.824
96.000,982.458
97.000,973.219
98.000,964.139
99.000,955.203
100.000,946.322
101.000,937.704
102.000,929.202
103.000,920.806
104.000,912.536
105.000,904.371
106.000,896.369
107.000,888.492
108.000,880.705
109.000,873.072
110.000,865.534
111.000,858.114
112.000,850.725
113.000,843.595
114.000,836.521
115.000,829.487
116.000,822.666
117.000,815.898
118.000,809.206
119.000,802.634
120.000,796.156
121.000,789.738
122.000,783.500
123.000,777.285
124.000,771.204
125.000,765.171
126.000,759.239
127.000,753.403
128.000,747.615
129.000,741.985
130.000,736.390
131.000,730.825
132.000,725.382
133.000,720.063
134.000,714.729
135.000,709.532
136.000,704.393
137.000,699.348
138.000,694.358
139.000,689.396
140.000,684.481
141.000,679.716
142.000,675.025
143.000,670.317
144.000,665.711
145.000,661.177
146.000,656.705
147.000,652.267
148.000,647.906
149.000,643.585
150.000,639.298
151.000,635.121
152.000,630.991
153.000,626.896
154.000,622.813
155.000,618.855
156.000,614.908
157.000,611.016
158.000,607.150
159.000,603.337
160.000,599.637
161.000,595.922
162.000,592.221
163.000,588.653
164.000,585.069
165.000,581.558
166.000,578.043
167.000,574.587
168.000,571.231
169.000,567.860
170.000,564.522
171.000,561.245
172.000,557.992
173.000,554.778
174.000,551.603
175.000,548.468
176.000,545.360
177.000,542.321
178.000,539.290
179.000,536.257
180.000,533.304
181.000,530.368
182.000,527.482
183.000,524.621
184.000,521.763
185.000,518.986
186.000,516.209
187.000,513.462
188.000,510.749
189.000,508.038
190.000,505.386
191.000,502.745
192.000,500.143
193.000,497.562
194.000,495.036
195.000,492.489
196.000,490.018
197.000,487.545
198.000,485.072
199.000,482.654
200.000,480.271
201.000,477.890
202.000,475.540
203.000,473.242
204.000,470.908
205.000,468.618
206.000,466.371
207.000,464.122
208.000,461.906
209.000,459.717
210.000,457.538
211.000,455.403
212.000,453.254
213.000,451.143
214.000,449.061
215.000,446.979
216.000,444.928
217.000,442.896
218.000,440.894
219.000,438.886
220.000,436.964
221.000,434.964
222.000,433.004
223.000,431.086
224.000,429.175
225.000,427.299
226.000,425.409
227.000,423.555
228.000,421.712
229.000,419.894
230.000,418.092
231.000,416.291
232.000,414.521
233.000,412.820
234.000,411.006
235.000,409.276
236.000,407.578
237.000,405.860
238.000,404.171
239.000,402.499
240.000,400.842
241.000,399.213
242.000,397.564
243.000,396.041
244.000,394.350
245.000,392.757
246.000,391.176
247.000,389.614
248.000,388.060
249.000,386.529
250.000,384.992
251.000,383.478
252.000,381.988
253.000,380.497
254.000,379.009
255.000,377.545
256.000,376.090
257.000,374.650
258.000,373.215
259.000,371.805
260.000,370.396
261.000,368.986
262.000,367.596
263.000,366.220
264.000,364.854
265.000,363.506
266.000,362.157
267.000,360.815
268.000,359.490
269.000,358.185
270.000,356.882
271.000,355.574
272.000,354.287
273.000,353.012
274.000,351.744
275.000,350.487
276.000,349.243
277.000,348.008
278.000,346.769
279.000,345.550
280.000,344.337
281.000,343.137
282.000,341.949
283.000,340.754
284.000,339.577
285.000,338.407
286.000,337.250
287.000,336.098
288.000,334.949
289.000,333.812
290.000,332.696
291.000,331.624
292.000,330.450
293.000,329.357
294.000,328.253
295.000,327.166
296.000,326.076
297.000,325.057
298.000,323.935
299.000,322.874
300.000,321.821
301.000,320.783
302.000,319.737
303.000,318.705
304.000,317.685
305.000,316.663
306.000,315.653
307.000,314.668
308.000,313.649
309.000,312.658
310.000,311.677
311.000,310.707
312.000,309.724
313.000,308.914
314.000,307.799
315.000,306.848
316.000,305.923
317.000,304.964
318.000,304.034
319.000,303.102
320.000,302.182
321.000,301.261
322.000,300.392
323.000,299.454
324.000,298.554
325.000,297.654
326.000,296.766
327.000,295.890
328.000,295.021
329.000,294.139
330.000,293.308
331.000,292.415
332.000,291.567
333.000,290.725
334.000,289.876
335.000,289.028
336.000,288.195
337.000,287.369
338.000,286.548
339.000,285.730
340.000,284.944
341.000,284.104
342.000,283.300
343.000,282.497
344.000,281.703
345.000,280.949
346.000,280.131
347.000,279.358
348.000,278.587
349.000,277.806
350.000,277.042
351.000,276.279
352.000,275.540
353.000,274.784
354.000,274.034
355.000,273.279
356.000,272.776
357.000,271.807
358.000,271.076
359.000,270.365
360.000,269.630
361.000,269.128
362.000,268.207
363.000,267.498
364.000,266.781
365.000,266.126
366.000,265.404
367.000,264.825
368.000,264.004
369.000,263.313
370.000,262.662
371.000,261.953
372.000,261.276
373.000,260.621
374.000,259.938
375.000,259.276
376.000,258.865
377.000,257.973
378.000,257.321
379.000,256.668
380.000,256.043
381.000,255.591
382.000,254.737
383.000,254.191
384.000,253.472
385.000,252.842
386.000,252.267
387.000,251.713
388.000,251.019
389.000,250.366
390.000,249.761
391.000,249.387
392.000,248.586
393.000,247.942
394.000,247.340
395.000,246.753
396.000,246.157
397.000,245.568
398.000,245.005
399.000,244.399
400.000,243.822
401.000,243.266
402.000,242.894
403.000,242.094
404.000,241.554
405.000,240.964
406.000,240.419
407.000,239.915
408.000,239.292
409.000,238.792
410.000,238.186
411.000,237.641
412.000,237.121
413.000,236.568
414.000,236.084
415.000,235.527
416.000,235.006
417.000,234.414
418.000,234.149
419.000,233.359
420.000,232.845
421.000,232.316
422.000,231.856
423.000,231.538
424.000,230.888
425.000,230.264
426.000,229.773
427.000,229.266
428.000,228.792
429.000,228.364
430.000,227.749
431.000,227.258
432.000,226.766
433.000,226.291
434.000,225.800
435.000,225.329
436.000,224.863
437.000,224.616
438.000,223.915
439.000,223.379
440.000,222.909
441.000,222.438
442.000,221.967
443.000,221.785
444.000,221.033
445.000,220.689
446.000,220.115
