-4.244,-49.301
-4.118,-50.258
-4.323,-51.925
-4.271,-52.365
-4.498,-53.007
-4.477,-52.930
-4.486,-52.905
-4.696,-53.289
-4.570,-52.807
-4.669,-53.116
-4.851,-53.694
-4.850,-53.803
-4.699,-53.041
-4.707,-53.074
-4.844,-53.799
-4.821,-53.908
-4.867,-54.469
-4.881,-55.169
-4.807,-55.365
-5.105,-59.595
-4.902,-59.907
-5.020,-59.502
-5.014,-59.353
-5.027,-59.438
-5.037,-59.604
-5.122,-60.034
-4.977,-59.939
-4.822,-59.332
-4.985,-59.380
-4.966,-59.334
-5.019,-59.491
-4.942,-59.382
-4.862,-59.161
-4.920,-59.203
-4.900,-59.174
-4.782,-59.025
-4.879,-59.150
-4.725,-58.946
-4.627,-58.709
-4.529,-58.329
-4.628,-58.618
-4.432,-57.783
-4.413,-56.603
-4.561,-56.747
-4.525,-56.725
-4.372,-55.059
-4.175,-51.025
-4.219,-49.606
-4.203,-50.341
-3.916,-51.030
-3.968,-52.110
-4.152,-52.785
-3.809,-52.190
-3.707,-52.000
-3.652,-51.889
-3.543,-51.447
-3.506,-51.170
-4.067,-52.473
-3.501,-51.202
-3.693,-51.659
-3.589,-51.503
-3.655,-51.713
-2.696,-43.822
-2.770,-41.281
-2.939,-41.506
-2.933,-40.107
-2.512,-34.040
-1.851,-29.019
-3.281,-39.689
-1.978,-30.649
-2.325,-30.054
-2.879,-37.661
-2.793,-34.940
-2.159,-29.720
-1.474,-25.686
-1.268,-23.771
-1.813,-25.630
-0.713,-17.025
-0.388,-12.414
-0.778,-13.229
-1.148,-13.275
-0.166,-6.286
-0.226,-3.578
-0.045,-1.749
-0.682,-3.196
-1.645,-7.977
0.956,-0.908
-0.782,-3.044
0.131,-0.792
1.465,5.778
0.566,2.633
1.000,2.999
-0.101,1.130
-0.114,0.638
0.633,1.078
1.568,6.782
0.972,4.294
0.870,2.849
1.488,6.446
2.050,13.261
0.906,10.583
1.142,12.441
1.470,14.898
2.528,17.007
2.213,20.361
3.275,31.563
2.789,30.482
2.414,27.943
3.173,30.506
2.754,31.036
2.402,29.932
3.198,33.146
2.612,32.121
2.916,33.171
4.487,44.579
3.155,38.232
2.547,33.403
2.978,34.390
4.555,45.476
3.068,37.817
3.319,37.405
3.279,36.552
4.054,40.653
3.563,38.838
2.423,32.612
3.211,34.742
3.236,35.485
5.480,52.753
5.115,53.680
4.952,55.285
3.920,52.506
3.666,48.711
4.029,48.101
3.536,43.341
7.134,77.507
2.437,37.829
5.289,54.240
3.480,45.511
4.697,49.328
3.847,46.902
3.688,43.738
3.752,42.229
6.672,68.827
4.805,58.802
4.191,54.646
5.527,60.264
4.994,63.260
5.712,69.272
3.173,52.518
5.304,60.979
5.772,67.762
3.334,54.539
5.436,61.590
6.674,73.791
4.949,68.913
5.769,71.623
5.599,70.957
4.198,65.766
4.919,67.298
3.283,54.110
4.367,54.039
5.049,55.935
5.468,61.939
4.728,63.169
5.380,67.794
3.510,57.298
4.461,56.069
4.529,54.913
6.304,68.487
4.181,64.597
3.835,58.338
4.313,55.321
2.365,38.921
4.519,47.140
