0.000,-3.028
0.300,1.458
0.100,1.385
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.300,3.286
0.100,3.213
0.500,3.908
0.000,2.899
0.100,2.899
0.500,3.908
0.000,2.899
0.429,3.669
0.143,3.391
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.143,4.922
0.714,6.293
0.000,4.430
0.143,4.430
0.714,6.293
0.000,4.430
0.429,5.200
0.167,4.984
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
0.833,7.553
0.000,5.151
0.167,5.151
0.833,7.553
0.000,5.151
0.500,6.160
0.167,5.780
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.200,5.994
1.000,9.263
0.000,5.903
0.600,7.316
0.200,6.763
1.000,9.263
0.000,5.903
0.250,6.150
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.250,7.001
1.250,11.721
0.000,6.754
0.750,8.761
0.250,7.921
1.250,11.721
0.000,6.754
0.333,7.228
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
1.667,15.639
0.000,7.525
1.000,10.884
0.333,9.450
1.667,15.639
0.000,7.525
0.333,7.998
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
3.000,28.394
1.000,18.016
5.000,47.900
0.000,9.281
1.000,12.640
5.000,47.900
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
2.000,20.096
10.000,95.811
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
2.000,20.096
10.000,95.811
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
2.000,20.096
10.000,95.811
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
2.000,20.096
10.000,95.811
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
2.000,20.096
10.000,95.811
0.000,9.281
6.000,57.693
2.000,28.469
10.000,95.811
0.000,9.281
