-4.244,-57.775
-4.118,-56.720
-4.323,-56.722
-4.271,-56.722
-4.498,-56.869
-4.477,-56.869
-4.486,-56.869
-4.696,-57.477
-4.570,-57.477
-4.669,-57.477
-4.851,-58.158
-4.850,-58.158
-4.699,-58.158
-4.707,-58.158
-4.844,-58.158
-4.821,-58.158
-4.867,-58.240
-4.881,-58.311
-4.807,-58.311
-5.105,-59.770
-4.902,-59.769
-5.020,-59.769
-5.014,-59.769
-5.027,-59.769
-5.037,-59.769
-5.122,-59.883
-4.977,-59.883
-4.822,-59.857
-4.985,-59.857
-4.966,-59.857
-5.019,-59.857
-4.942,-59.857
-4.862,-59.857
-4.920,-59.857
-4.900,-59.857
-4.782,-59.840
-4.879,-59.840
-4.725,-59.689
-4.627,-59.430
-4.529,-59.066
-4.628,-59.066
-4.432,-58.665
-4.413,-58.568
-4.561,-58.568
-4.525,-58.568
-4.372,-58.358
-4.175,-57.099
-4.219,-57.099
-4.203,-57.099
-3.916,-55.031
-3.968,-55.031
-4.152,-55.041
-3.809,-54.137
-3.707,-53.284
-3.652,-52.824
-3.543,-51.914
-3.506,-51.604
-4.067,-52.293
-3.501,-51.563
-3.693,-51.563
-3.589,-51.563
-3.655,-51.563
-2.696,-44.384
-2.770,-44.384
-2.939,-44.395
-2.933,-44.395
-2.512,-42.406
-1.851,-35.285
-3.281,-41.390
-1.978,-36.225
-2.325,-36.287
-2.879,-38.705
-2.793,-38.705
-2.159,-37.335
-1.474,-31.211
-1.268,-28.977
-1.813,-29.602
-0.713,-22.524
-0.388,-18.450
-0.778,-18.637
-1.148,-20.047
-0.166,-15.666
-0.226,-15.666
-0.045,-14.194
-0.682,-15.177
-1.645,-21.642
0.956,-1.837
-0.782,-10.206
0.131,-7.850
1.465,4.550
0.566,1.171
1.000,1.935
-0.101,-3.466
-0.114,-3.539
0.633,-1.523
1.568,5.835
0.972,4.327
0.870,3.793
1.488,5.408
2.050,11.831
0.906,6.694
1.142,6.797
1.470,8.037
2.528,17.746
2.213,17.420
3.275,26.941
2.789,25.941
2.414,23.781
3.173,26.234
2.754,25.510
2.402,23.696
3.198,26.392
2.612,24.912
2.916,25.207
4.487,41.833
3.155,35.295
2.547,30.708
2.978,31.482
4.555,42.668
3.068,34.967
3.319,35.116
3.279,35.116
4.054,39.020
3.563,37.999
2.423,29.986
3.211,32.626
3.236,32.804
5.480,54.009
5.115,53.506
4.952,52.823
3.920,45.761
3.666,43.857
4.029,44.351
3.536,42.852
7.134,74.254
2.437,38.208
5.289,56.871
3.480,46.757
4.697,52.458
3.847,49.376
3.688,48.241
3.752,48.241
6.672,69.301
4.805,58.746
4.191,53.733
5.527,60.302
4.994,59.091
5.712,61.688
3.173,45.290
5.304,57.961
5.772,61.843
3.334,46.627
5.436,59.056
6.674,69.323
4.949,59.837
5.769,62.706
5.599,62.706
4.198,53.795
4.919,56.012
3.283,46.208
4.367,50.960
5.049,56.000
5.468,59.327
4.728,56.992
5.380,58.808
3.510,48.061
4.461,51.864
4.529,52.349
6.304,66.258
4.181,53.655
3.835,50.787
4.313,51.754
2.365,37.433
4.519,50.297
3.332,44.811
0.404,16.334
3.793,39.465
3.195,37.923
0.483,17.001
3.529,37.263
6.556,68.058
4.531,56.266
4.621,56.266
0.620,18.678
4.162,43.068
3.407,40.640
4.069,42.507
3.755,42.184
0.087,12.859
2.619,28.886
1.079,20.820
2.386,27.138
0.582,17.060
4.890,50.177
0.434,16.661
0.240,14.533
2.072,24.783
-0.348,8.832
0.839,13.496
-0.091,10.129
4.271,43.518
2.900,36.687
1.092,22.138
0.302,15.216
2.843,31.287
1.648,25.748
1.709,25.748
0.536,17.199
-2.913,-21.971
0.113,-2.953
-0.853,-5.681
1.377,9.034
1.984,15.674
-1.481,-7.189
0.646,4.120
3.056,27.288
-1.877,-10.655
2.698,23.424
-2.496,-17.442
-0.869,-9.819
-1.060,-9.819
-1.138,-9.837
-2.958,-22.526
-2.586,-22.398
-2.860,-22.417
-0.990,-12.335
-1.102,-12.335
2.573,22.004
2.118,21.131
-3.639,-30.919
-1.248,-17.230
0.657,-0.093
-2.354,-18.997
-2.763,-22.459
-2.507,-22.444
-0.165,-6.848
-5.416,-52.756
-3.950,-46.387
-1.662,-27.698
-2.237,-28.442
-2.549,-30.088
-4.471,-44.861
-0.536,-15.622
2.858,21.814
-2.412,-19.865
-4.296,-40.242
-1.533,-23.458
-5.498,-53.763
-6.207,-62.478
-3.936,-49.812
-11.855,-132.406
-7.639,-101.190
-5.289,-75.993
-8.371,-95.905
-7.471,-93.432
-5.743,-79.871
-9.418,-105.973
-5.761,-80.603
-6.200,-80.908
-4.566,-68.450
-1.225,-28.901
-4.212,-47.579
-4.706,-51.708
-4.507,-51.707
-4.156,-51.063
-7.919,-85.385
-5.240,-69.110
-3.994,-58.467
-9.053,-97.916
-2.362,-41.182
-1.729,-34.359
-6.879,-74.240
-5.717,-70.029
-7.633,-82.298
-2.902,-46.975
-8.182,-88.266
-5.662,-73.248
-7.564,-82.888
-4.823,-66.133
-10.345,-113.863
-0.966,-25.682
-7.819,-83.909
-4.723,-64.152
-5.513,-65.894
-7.133,-78.020
-8.365,-89.904
-1.033,-26.416
-6.843,-73.463
-3.614,-52.763
-7.860,-84.353
-7.195,-83.249
-2.667,-44.072
-0.781,-23.373
-5.148,-54.930
-10.076,-110.523
3.666,31.746
-7.688,-80.598
-10.361,-114.061
6.253,63.474
-5.669,-55.864
-9.824,-107.378
-6.634,-86.084
-2.350,-41.998
-2.976,-42.946
-7.060,-77.118
3.725,32.471
-5.563,-54.562
-8.124,-85.996
0.551,-7.039
2.120,12.700
-6.368,-64.460
-8.604,-92.043
1.225,1.551
-10.983,-121.731
-7.595,-98.640
1.289,2.352
-2.694,-25.312
-3.418,-33.148
-0.840,-17.838
-2.749,-27.583
-7.218,-74.856
3.196,25.970
3.509,29.817
-0.852,-1.757
-1.374,-7.456
7.924,83.918
-2.419,-15.855
-2.230,-15.855
0.389,1.166
4.940,48.324
5.549,54.865
-1.732,-8.305
0.661,5.302
-5.960,-59.441
-1.570,-27.733
-3.558,-38.046
-4.098,-42.550
6.781,69.935
-2.988,-22.896
-1.820,-18.640
1.895,14.589
5.748,57.291
3.087,40.223
14.603,164.846
0.557,20.115
2.347,30.027
2.554,31.620
8.473,90.721
3.955,56.632
0.958,24.430
-3.079,-24.019
2.999,26.422
8.900,95.853
-0.043,12.785
4.768,50.074
3.468,43.775
6.666,70.446
-1.565,-5.167
14.301,161.293
-3.721,-31.928
0.953,3.126
7.574,79.637
4.469,58.902
7.236,76.839
0.703,20.240
2.906,33.458
3.435,37.874
11.312,125.340
7.007,93.553
7.626,95.201
0.438,18.642
8.654,92.845
5.018,67.719
10.914,120.475
14.114,159.084
2.582,44.953
2.155,39.711
-0.067,12.526
3.600,37.880
2.470,32.800
6.237,65.809
3.773,50.380
2.742,41.821
9.923,108.360
-0.041,12.806
6.859,72.518
2.705,42.302
8.396,89.690
11.736,130.519
3.327,54.088
7.078,80.183
5.793,73.995
0.926,24.646
6.147,66.348
6.406,69.126
7.039,75.913
3.994,55.672
5.465,63.253
-0.740,5.079
3.209,32.229
