0.000,1690.565
1.000,676.803
2.000,395.842
3.000,281.685
4.000,196.751
5.000,145.346
6.000,125.627
7.000,99.532
8.000,74.720
9.000,74.971
10.000,73.307
11.000,58.722
12.000,54.039
13.000,53.343
14.000,43.944
15.000,52.543
16.000,29.581
17.000,42.487
18.000,36.883
19.000,32.190
20.000,29.995
21.000,28.059
22.000,28.194
23.000,37.351
24.000,29.645
25.000,41.716
26.000,28.603
27.000,21.937
28.000,44.544
29.000,55.305
30.000,53.905
31.000,44.522
32.000,45.979
33.000,29.993
34.000,26.693
35.000,26.643
36.000,24.759
37.000,27.525
38.000,22.619
39.000,28.073
40.000,21.781
41.000,24.002
42.000,40.773
43.000,27.910
44.000,18.212
45.000,15.053
46.000,18.438
47.000,25.409
48.000,34.249
49.000,30.480
50.000,18.838
51.000,39.232
52.000,40.702
53.000,32.059
54.000,33.208
55.000,38.771
56.000,30.288
57.000,41.767
58.000,29.229
59.000,28.572
60.000,31.447
61.000,39.588
62.000,47.673
63.000,38.523
64.000,36.406
65.000,42.924
66.000,38.394
67.000,30.073
68.000,27.016
69.000,37.154
70.000,23.126
71.000,27.898
72.000,23.082
73.000,34.569
74.000,36.610
75.000,24.667
76.000,27.697
77.000,26.123
78.000,34.767
79.000,24.478
80.000,28.202
81.000,26.741
82.000,31.239
83.000,25.615
84.000,36.918
85.000,30.700
86.000,33.532
87.000,41.498
88.000,37.848
89.000,31.794
90.000,33.046
91.000,26.529
92.000,24.999
93.000,24.202
94.000,25.159
95.000,30.628
96.000,32.116
97.000,30.483
98.000,22.690
99.000,27.214
100.000,31.696
101.000,34.207
102.000,22.166
103.000,38.484
104.000,34.140
105.000,26.345
106.000,25.888
107.000,26.363
108.000,24.792
109.000,27.857
110.000,19.051
111.000,21.091
112.000,27.109
113.000,27.017
114.000,24.963
115.000,29.515
116.000,27.073
117.000,27.269
118.000,23.897
119.000,29.244
120.000,29.373
121.000,30.424
122.000,22.535
123.000,31.406
124.000,34.720
125.000,31.605
126.000,28.821
127.000,26.203
128.000,22.464
129.000,20.657
130.000,24.905
131.000,31.832
132.000,26.503
133.000,26.876
134.000,29.085
135.000,26.636
136.000,23.264
137.000,16.985
138.000,25.000
139.000,24.180
140.000,19.559
141.000,22.636
142.000,22.429
143.000,22.487
144.000,21.795
145.000,21.502
146.000,20.118
147.000,19.811
148.000,26.457
149.000,25.292
150.000,25.081
151.000,27.529
152.000,24.586
153.000,22.122
154.000,23.583
155.000,22.407
156.000,19.430
157.000,18.653
158.000,19.495
159.000,22.101
160.000,27.920
