0.000,0.111
0.300,0.429
0.100,0.429
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.300,0.561
0.100,0.561
0.500,0.637
0.000,0.539
0.100,0.539
0.500,0.637
0.000,0.539
0.429,0.602
0.143,0.583
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.143,0.685
0.714,0.848
0.000,0.641
0.143,0.641
0.714,0.848
0.000,0.641
0.429,0.704
0.167,0.690
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
0.833,0.960
0.000,0.677
0.167,0.677
0.833,0.960
0.000,0.677
0.500,0.775
0.167,0.745
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.200,0.709
1.000,1.112
0.000,0.709
0.600,0.856
0.200,0.808
1.000,1.112
0.000,0.709
0.250,0.719
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.250,0.748
1.250,1.329
0.000,0.737
0.750,0.964
0.250,0.868
1.250,1.329
0.000,0.737
0.333,0.767
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
1.667,1.672
0.000,0.754
1.000,1.157
0.333,0.982
1.667,1.672
0.000,0.754
0.333,0.784
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
3.000,2.670
1.000,1.617
5.000,4.045
0.000,0.758
1.000,1.161
5.000,4.045
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
6.000,4.711
2.000,2.371
10.000,7.328
0.000,0.758
2.000,1.934
10.000,7.328
0.000,0.758
