-0.012,-37.623
-0.015,-52.554
-0.003,-55.570
-0.007,-76.401
-0.009,-73.467
0.001,-64.987
-0.001,-74.633
0.002,-74.261
0.004,-50.006
-0.002,-49.242
-0.005,-40.603
-0.010,-38.747
-0.011,-33.347
-0.004,-26.288
0.002,-50.846
-0.002,-50.215
0.005,-35.491
0.003,-54.939
0.014,-28.293
0.017,-20.570
0.009,-12.539
0.020,-17.907
0.023,-11.512
0.027,-2.671
0.050,34.905
0.051,35.674
0.056,39.433
0.074,51.568
0.080,55.209
0.048,94.834
0.071,50.264
0.080,55.209
0.050,96.020
0.092,63.913
0.100,69.742
0.026,78.931
0.036,73.507
0.040,62.782
0.043,51.739
0.056,40.113
0.033,85.198
0.008,62.219
0.018,44.873
0.010,52.021
0.002,48.344
0.008,53.207
0.019,2.700
0.022,1.881
0.027,4.219
0.028,4.719
0.037,18.806
0.043,27.022
0.017,67.261
0.037,31.530
0.038,29.080
0.019,61.903
0.040,24.174
0.024,47.051
0.023,51.561
0.035,41.161
0.027,41.863
0.051,35.676
0.031,71.850
0.019,70.199
0.037,39.826
0.020,67.583
0.037,39.826
0.020,67.583
0.007,61.450
0.000,60.308
-0.001,54.874
0.001,64.519
0.000,62.693
0.005,44.442
0.007,39.627
-0.001,54.874
0.005,44.442
-0.001,54.874
-0.004,29.820
0.000,37.496
-0.007,-7.675
-0.015,-49.505
-0.011,-48.207
-0.016,-54.283
-0.017,-58.317
-0.008,-71.873
-0.004,-72.488
-0.019,-64.445
-0.025,-78.775
-0.014,-93.260
-0.020,-89.832
-0.028,-85.569
-0.013,-113.970
-0.028,-85.569
-0.034,-99.627
-0.038,-109.430
-0.022,-140.713
-0.033,-125.576
-0.015,-104.986
-0.027,-87.810
-0.038,-109.430
-0.043,-120.876
-0.047,-129.043
-0.059,-151.241
-0.060,-152.957
-0.036,-152.748
-0.016,-118.559
-0.033,-92.028
-0.038,-117.687
-0.042,-127.136
-0.048,-135.828
-0.053,-142.782
-0.027,-139.222
-0.045,-116.335
-0.027,-139.222
-0.033,-136.586
-0.022,-131.014
-0.033,-115.877
-0.039,-103.510
-0.053,-142.782
-0.054,-144.150
-0.063,-158.068
-0.069,-167.863
-0.072,-172.578
-0.074,-175.682
-0.077,-180.288
-0.042,-171.453
-0.078,-181.809
-0.040,-169.314
