0.000,2565.433
1.000,1767.229
2.000,1271.823
3.000,953.253
4.000,750.835
5.000,606.186
6.000,503.519
7.000,432.015
8.000,378.409
9.000,334.509
10.000,297.971
11.000,267.559
12.000,241.440
13.000,219.708
14.000,199.113
15.000,182.575
16.000,167.184
17.000,154.078
18.000,143.926
19.000,133.159
20.000,121.867
21.000,112.126
22.000,103.931
23.000,97.007
24.000,92.281
25.000,87.768
26.000,84.923
27.000,74.204
28.000,69.538
29.000,67.370
30.000,64.963
31.000,62.048
32.000,61.506
33.000,54.580
34.000,52.245
35.000,50.260
36.000,49.494
37.000,46.654
38.000,44.312
39.000,42.420
40.000,40.741
41.000,40.694
42.000,41.042
43.000,38.121
44.000,35.035
45.000,34.764
46.000,31.782
47.000,33.587
48.000,36.723
49.000,31.327
50.000,33.765
51.000,26.886
52.000,25.950
53.000,24.189
54.000,24.281
55.000,25.338
56.000,23.316
57.000,26.762
58.000,29.675
59.000,26.811
60.000,26.896
61.000,26.550
62.000,24.055
63.000,24.076
64.000,21.877
65.000,20.865
66.000,19.299
67.000,18.362
68.000,20.213
69.000,21.722
70.000,29.581
71.000,20.599
72.000,20.642
73.000,22.015
74.000,20.955
75.000,20.073
76.000,23.221
77.000,19.414
78.000,18.336
79.000,15.978
80.000,18.039
81.000,15.941
82.000,22.072
83.000,20.620
84.000,20.193
85.000,17.120
86.000,17.736
87.000,16.951
88.000,16.910
89.000,17.840
90.000,18.663
91.000,14.996
92.000,22.552
93.000,16.808
94.000,16.792
95.000,19.067
96.000,16.567
97.000,21.170
98.000,20.409
99.000,20.999
100.000,19.735
101.000,21.421
102.000,23.065
103.000,18.275
104.000,20.079
105.000,18.580
106.000,21.550
107.000,16.959
108.000,14.787
109.000,15.280
110.000,15.907
111.000,15.526
112.000,14.415
113.000,18.703
114.000,16.087
115.000,14.563
116.000,13.978
117.000,18.515
118.000,18.844
119.000,18.759
120.000,19.411
121.000,19.098
122.000,19.851
123.000,13.947
124.000,16.081
125.000,16.052
126.000,14.682
127.000,18.972
128.000,19.183
129.000,14.653
130.000,14.185
131.000,15.091
132.000,15.931
133.000,16.760
134.000,15.352
135.000,12.922
136.000,21.968
137.000,17.903
138.000,15.042
139.000,13.559
140.000,13.687
141.000,13.703
142.000,12.717
143.000,18.320
144.000,14.249
145.000,13.257
146.000,13.649
147.000,14.545
148.000,14.973
149.000,12.374
150.000,13.084
151.000,14.573
152.000,17.624
153.000,15.429
154.000,12.137
155.000,14.696
156.000,13.620
157.000,13.545
158.000,12.966
159.000,13.657
160.000,14.517
161.000,11.336
162.000,13.573
163.000,14.757
164.000,13.667
165.000,12.439
166.000,14.260
167.000,15.508
168.000,16.045
169.000,11.400
170.000,10.385
171.000,9.642
172.000,9.264
173.000,12.197
174.000,11.329
175.000,14.638
176.000,13.466
177.000,17.862
178.000,11.234
179.000,12.876
180.000,13.290
181.000,11.520
182.000,9.998
183.000,12.226
184.000,11.678
185.000,11.174
186.000,10.860
187.000,10.106
188.000,11.603
189.000,9.945
190.000,12.399
191.000,10.567
192.000,12.073
193.000,10.539
194.000,10.870
195.000,8.927
196.000,8.865
197.000,9.931
198.000,12.552
199.000,9.278
200.000,9.617
201.000,11.264
202.000,8.191
203.000,10.062
204.000,10.086
205.000,9.765
206.000,11.493
207.000,10.366
208.000,13.544
209.000,13.063
210.000,14.547
211.000,13.941
212.000,12.796
213.000,13.186
214.000,17.101
215.000,13.756
216.000,14.593
217.000,13.642
218.000,12.405
219.000,11.957
220.000,10.452
221.000,10.262
222.000,12.884
223.000,12.084
224.000,9.046
225.000,10.656
226.000,11.298
227.000,13.808
228.000,10.927
229.000,14.763
230.000,10.015
231.000,14.565
232.000,11.109
233.000,12.624
234.000,14.390
235.000,12.280
236.000,13.378
237.000,10.333
238.000,10.405
239.000,10.474
240.000,11.242
241.000,10.504
242.000,9.483
243.000,11.024
244.000,11.231
245.000,10.958
246.000,17.698
247.000,10.618
248.000,11.085
249.000,10.341
250.000,9.519
251.000,9.362
252.000,14.176
253.000,10.113
254.000,11.552
255.000,9.428
256.000,9.570
257.000,10.825
258.000,10.970
259.000,10.542
260.000,10.103
261.000,18.113
262.000,11.836
263.000,8.880
264.000,8.360
265.000,12.800
266.000,9.750
267.000,8.805
268.000,10.905
269.000,10.670
270.000,9.441
271.000,9.908
272.000,12.504
273.000,13.558
274.000,9.599
275.000,10.486
276.000,12.177
277.000,13.010
278.000,19.757
279.000,14.310
280.000,10.672
281.000,12.482
282.000,8.518
283.000,10.652
284.000,9.326
285.000,11.089
286.000,10.178
287.000,8.379
288.000,10.407
289.000,14.489
290.000,11.153
291.000,9.854
292.000,9.647
293.000,9.235
294.000,8.454
295.000,13.336
296.000,9.164
297.000,16.491
298.000,13.797
299.000,8.592
300.000,8.779
301.000,10.183
302.000,8.931
303.000,8.814
304.000,11.381
305.000,11.369
306.000,9.766
307.000,7.868
308.000,8.293
309.000,7.590
310.000,11.375
311.000,10.069
312.000,7.903
313.000,9.601
314.000,10.044
315.000,9.596
316.000,11.172
317.000,12.129
318.000,9.048
319.000,13.064
320.000,12.588
321.000,8.317
322.000,9.592
323.000,21.173
324.000,19.800
325.000,12.430
326.000,10.231
327.000,16.566
328.000,17.519
329.000,16.794
330.000,13.191
331.000,11.972
332.000,15.692
333.000,12.211
334.000,10.971
335.000,10.523
336.000,9.312
337.000,10.081
338.000,10.301
339.000,10.733
340.000,12.801
341.000,13.459
342.000,12.746
343.000,10.573
344.000,11.515
345.000,16.086
346.000,12.257
347.000,9.367
348.000,8.665
349.000,11.970
350.000,9.700
351.000,9.122
352.000,10.320
353.000,13.850
354.000,20.506
355.000,16.808
356.000,15.938
357.000,9.818
358.000,8.785
359.000,9.275
360.000,8.749
361.000,8.103
362.000,8.739
363.000,9.558
364.000,9.799
365.000,10.207
366.000,14.076
367.000,10.329
368.000,10.032
369.000,12.720
370.000,16.136
371.000,13.365
372.000,10.883
373.000,9.597
374.000,7.587
375.000,10.867
376.000,14.056
377.000,9.326
378.000,15.264
379.000,11.893
380.000,10.226
381.000,9.958
382.000,12.759
383.000,12.640
384.000,9.116
385.000,9.828
386.000,8.409
387.000,7.113
388.000,7.572
389.000,9.234
390.000,10.497
391.000,12.124
392.000,9.902
393.000,7.879
394.000,8.180
395.000,10.916
396.000,9.877
397.000,7.775
398.000,8.998
399.000,9.343
400.000,14.410
401.000,18.595
402.000,11.652
403.000,9.425
404.000,12.476
405.000,7.784
406.000,8.726
407.000,11.377
408.000,7.854
409.000,21.200
410.000,12.261
411.000,11.148
412.000,12.525
413.000,10.174
414.000,11.227
415.000,10.691
416.000,10.438
417.000,13.997
418.000,11.691
419.000,11.170
420.000,10.941
421.000,10.996
422.000,10.567
423.000,10.189
424.000,13.678
425.000,14.143
426.000,11.819
427.000,9.797
428.000,9.731
429.000,12.050
430.000,9.691
431.000,12.426
432.000,16.861
433.000,20.565
