0,0
-0.002,19
0.018,-75
0.027,-132
0.001,-44
-0.012,83
0.005,4
0.007,-3
0.02,-59
0,12
0.02,-54
-0.002,30
0.02,-60
0.01,-50
-0.003,34
0.002,16
-0.003,37
0,31
-0.021,180
-0.03,252
-0.048,385
0,240
0.023,135
0.003,186
-0.003,230
-0.039,362
-0.057,416
-0.025,377
-0.042,390
-0.019,367
-0.053,409
-0.013,339
-0.054,421
-0.016,357
-0.054,424
-0.089,577
-0.021,534
0.002,443
0.021,358
0.035,282
0.018,302
0.003,363
0.007,357
-0.015,487
0.005,403
-0.024,520
-0.093,576
-0.118,700
-0.12,707
-0.126,734
-0.145,827
-0.158,883
-0.006,849
0.004,752
-0.019,847
2.08E-17,787
-0.025,868
-0.038,905
-0.043,927
-0.031,923
-0.022,899
-0.059,935
-0.015,867
-0.012,845
-0.038,897
2.08E-17,783
-0.007,808
-0.028,873
0.003,762
0.001,765
-0.007,805
-0.017,841
-0.001,796
0.016,656
0.017,655
0.011,659
0.005,676
0.018,642
0.01,652
0.03,553
-0.002,665
-0.014,720
-0.015,724
-0.143,853
0.003,740
0.016,646
0.027,564
0.003,636
2.08E-17,657
-0.014,742
-0.02,767
-0.035,797
-0.011,751
-0.162,913
-0.004,870
-0.003,869
0.002,806
-0.024,910
-0.182,1016
-0.002,929
-0.011,950
-0.019,973
-0.009,958
-0.034,1014
-0.011,976
-0.008,973
-0.043,1058
-0.194,1080
-0.002,981
0.012,819
0.021,735
0.04,548
-0.007,716
-0.133,900
-0.185,1043
-0.192,1068
0.003,899
0.011,821
-0.012,916
2.08E-17,877
0.023,693
0.029,634
-0.003,755
0.001,743
0.014,685
0.033,595
0.037,565
0.013,613
0.008,623
0.045,479
0.049,450
0.051,431
0.072,252
0.073,245
0.077,206
0.048,213
2.08E-17,339
-0.009,372
-0.018,416
-0.013,412
-0.028,436
-0.042,488
-0.011,420
-0.002,384
-0.024,442
-0.081,601
-0.034,562
-0.025,551
-0.072,608
-0.025,550
-0.119,732
-0.136,796
-0.002,743
0.021,566
0.034,488
0.042,432
-0.005,598
0.018,496
0.03,451
0.05,381
0.051,380
0.016,436
-0.005,562
0.017,465
0.036,401
0.051,374
0.071,261
0.001,383
-0.003,417
-0.015,460
-0.009,452
0.002,400
0.014,336
-0.066,605
-0.07,606
-0.041,594
-0.081,640
-0.124,775
-0.002,715
-0.039,821
-0.182,1033
-0.009,1005
-0.039,1078
-0.006,991
-0.002,961
-0.012,984
-0.043,1074
-0.199,1112
-0.008,1073
-0.023,1100
-0.229,1259
-0.006,1145
-0.002,1110
0.001,1076
0.002,1075
0.004,1059
-0.016,1142
-0.006,1129
-0.012,1134
-0.22,1288
-0.237,1340
-0.261,1444
-0.301,1600
-0.333,1700
-0.351,1765
-0.365,1802
-0.392,1872
-0.044,1860
-0.04,1806
-0.029,1671
-0.04,1674
-0.052,1683
-0.022,1593
-0.039,1610
-0.361,1797
-0.035,1750
-0.07,1783
-0.377,1844
-0.028,1671
-0.025,1637
-0.022,1606
-0.018,1567
-0.011,1448
4.86E-17,1296
-0.044,1435
-0.053,1444
-0.271,1573
-0.018,1544
-0.016,1517
-0.011,1451
-0.009,1438
-0.02,1456
-0.029,1481
-0.254,1563
-0.011,1459
-0.038,1517
-0.014,1476
-0.261,1589
-0.265,1593
-0.33,1745
-0.024,1640
-0.015,1538
-0.053,1601
-0.281,1626
-0.022,1620
-0.042,1644
-0.022,1624
-0.311,1723
-0.029,1699
-0.023,1643
-0.02,1615
-0.016,1576
-0.283,1675
-0.019,1617
-0.016,1584
-0.291,1705
-0.024,1679
-0.311,1754
-0.317,1759
-0.019,1627
-0.016,1596
-0.012,1543
-0.035,1578
-0.272,1657
-0.018,1622
-0.017,1617
-0.014,1583
-0.008,1509
-0.001,1421
0.002,1371
0.005,1327
0.009,1288
-0.004,1343
-0.005,1344
-0.002,1339
0.01,1269
-0.005,1336
-0.015,1378
0.002,1309
-0.022,1403
0.007,1282
0.016,1192
-0.019,1348
-0.175,1445
-0.008,1421
-0.004,1392
-0.045,1505
-0.218,1541
-0.266,1677
-0.011,1547
-0.009,1535
-0.018,1549
-0.071,1652
-0.051,1647
-0.033,1614
-0.006,1508
4.86E-17,1434
-0.019,1499
-0.028,1523
-0.23,1624
-0.302,1800
-0.323,1849
-0.017,1687
-0.01,1586
-0.013,1587
-0.009,1576
-0.048,1672
-0.33,1889
-0.346,1944
-0.028,1848
-0.018,1743
-0.014,1688
-0.011,1644
-0.002,1530
-0.017,1568
-0.013,1565
0.001,1474
-0.003,1488
0.008,1372
-0.006,1438
-0.002,1429
-0.036,1542
-0.002,1456
-0.028,1523
0.005,1380
0.008,1376
0.002,1392
0.01,1358
0.013,1324
0.023,1180
-0.002,1267
0.006,1234
0.015,1200
0.027,1135
-0.011,1298
-0.023,1354
-0.008,1327
-0.017,1342
0.014,1193
0.002,1220
-0.015,1326
0.003,1255
-0.139,1425
-0.008,1404
-0.053,1508
-0.011,1413
0.002,1327
0.004,1312
-0.001,1328
-0.017,1396
-0.058,1499
-0.026,1463
-0.017,1455
-0.011,1423
0.004,1342
0.008,1323
0.023,1210
4.86E-17,1285
0.006,1263
-0.006,1332
0.02,1222
0.025,1206
0.008,1233
0.004,1253
-0.001,1286
-0.019,1384
-0.002,1338
-0.034,1411
-0.043,1438
-0.149,1483
-0.003,1438
-0.007,1447
-0.009,1450
-0.038,1535
-0.011,1476
-0.192,1595
-0.004,1526
-0.003,1524
-0.035,1605
-0.221,1686
-0.301,1915
-0.316,1961
-0.026,1895
-0.347,2072
-0.355,2095
-0.037,2076
-0.032,2027
-0.355,2105
-0.379,2168
-0.036,2086
-0.034,2069
-0.018,1883
-0.025,1886
-0.009,1752
-0.003,1685
-0.005,1688
-0.242,1854
-0.264,1907
-0.293,1986
-0.317,2038
-0.334,2064
-0.03,2015
-0.366,2171
-0.034,2105
-0.356,2162
-0.475,2418
-0.057,2379
-0.05,2301
-0.047,2284
-0.046,2275
-0.435,2370
-0.05,2315
-0.046,2283
-0.04,2216
-0.057,2222
-0.378,2243
-0.039,2212
-0.384,2260
-0.423,2354
-0.436,2383
-0.043,2265
-0.038,2213
-0.064,2227
-0.38,2269
-0.041,2246
-0.036,2186
-0.388,2289
-0.041,2259
-0.03,2124
-0.053,2140
-0.03,2119
-0.355,2216
-0.371,2252
-0.401,2328
-0.029,2107
-0.028,2097
-0.351,2209
-0.036,2188
-0.418,2372
-0.046,2318
-0.453,2446
-0.487,2500
-0.518,2544
-0.066,2522
-0.065,2521
-0.55,2599
-0.566,2618
-0.071,2589
-0.06,2486
-0.508,2547
-0.584,2642
-0.055,2436
-0.445,2450
-0.052,2407
-0.443,2454
-0.051,2393
-0.038,2266
-0.035,2226
-0.424,2427
-0.475,2527
-0.061,2525
-0.056,2468
-0.448,2481
-0.047,2385
-0.038,2290
-0.389,2368
-0.042,2336
-0.413,2420
-0.048,2403
-0.043,2354
-0.042,2339
-0.031,2204
-0.03,2203
-0.071,2240
-0.36,2304
-0.38,2352
-0.412,2422
-0.047,2405
-0.046,2398
-0.044,2391
-0.395,2410
-0.412,2442
-0.044,2388
-0.395,2407
-0.427,2472
-0.051,2459
-0.041,2358
-0.038,2329
-0.037,2322
-0.066,2348
-0.037,2326
-0.027,2199
-0.02,2120
-0.008,1952
-0.016,1964
-0.008,1955
1.04E-16,1835
-0.011,1869
-0.038,1951
-0.25,2049
-0.012,1978
0.002,1796
0.005,1751
0.01,1691
0.014,1636
0.001,1669
0.003,1665
1.04E-16,1673
0.011,1636
-0.01,1731
0.027,1454
0.013,1475
0.031,1405
0.008,1449
-0.001,1501
-0.019,1605
-0.145,1715
0.01,1549
0.012,1543
0.02,1478
-0.002,1562
-0.024,1665
-0.172,1775
-0.25,2003
-0.276,2079
-0.325,2229
-0.028,2183
-0.021,2108
-0.059,2157
-0.037,2144
-0.018,2073
-0.015,2038
-0.039,2077
-0.29,2167
-0.01,1956
-0.004,1899
-0.018,1928
-0.012,1921
-0.017,1925
-0.01,1917
-0.045,2005
-0.028,1995
-0.025,1985
-0.234,2036
-0.012,1982
-0.077,2086
-0.291,2171
-0.317,2226
-0.326,2243
-0.362,2361
-0.364,2367
-0.036,2323
-0.032,2280
-0.052,2289
-0.03,2260
-0.021,2154
-0.019,2134
-0.003,1897
-0.023,1945
-0.258,2099
-0.267,2118
-0.29,2180
-0.02,2113
-0.305,2218
-0.312,2236
-0.342,2299
-0.024,2169
-0.048,2192
-0.023,2168
-0.058,2205
-0.022,2154
-0.013,2048
-0.012,2045
-0.032,2076
-0.035,2080
-0.059,2129
-0.32,2274
-0.016,2097
-0.292,2222
-0.306,2253
-0.024,2196
-0.022,2180
-0.039,2202
-0.015,2109
-0.006,1978
-0.003,1951
-0.001,1928
-0.017,1973
0.002,1872
0.008,1795
0.01,1773
0.018,1666
0.004,1694
0.018,1662
0.004,1690
0.021,1623
0.004,1667
0.015,1642
0.025,1573
1.04E-16,1655
-0.031,1800
1.04E-16,1702
-0.169,1911
-0.175,1926
-0.009,1912
-0.028,1951
0.002,1791
0.005,1756
0.016,1674
0.023,1606
0.026,1579
0.039,1427
0.01,1489
0.04,1420
0.043,1384
-0.004,1554
-0.012,1580
-0.043,1666
-0.008,1570
-0.094,1701
-0.179,1905
-0.184,1917
-0.199,1967
-0.214,2005
-0.24,2101
-0.256,2152
-0.015,2106
-0.014,2104
-0.052,2175
-0.274,2217
-0.022,2213
-0.02,2201
-0.296,2299
-0.307,2339
-0.317,2368
-0.325,2390
-0.343,2452
-0.034,2430
-0.351,2491
-0.363,2523
-0.033,2454
-0.022,2324
-0.028,2326
-0.308,2415
-0.376,2567
-0.037,2520
-0.034,2485
-0.364,2554
-0.037,2520
-0.036,2516
-0.031,2459
-0.066,2496
-0.029,2440
-0.049,2450
-0.058,2464
-0.028,2436
-0.019,2334
-0.326,2486
-0.029,2436
-0.028,2434
-0.327,2495
-0.023,2383
-0.017,2316
-0.012,2235
-0.011,2227
-0.017,2233
-0.039,2289
-0.043,2300
-0.026,2281
-0.271,2361
-0.021,2356
-0.017,2325
-0.011,2233
-0.007,2193
-0.023,2218
-0.258,2352
-0.287,2419
-0.018,2338
-0.015,2298
-0.006,2188
-0.24,2326
-0.267,2382
-0.011,2258
-0.001,2129
0.002,2082
0.005,2034
0.011,1970
0.014,1937
0.017,1893
0.02,1859
0.024,1814
0.001,1873
-0.005,1913
0.002,1880
-0.003,1899
-0.011,1924
-0.012,1932
0.006,1850
0.033,1671
0.014,1692
-0.002,1796
0.016,1722
0.034,1661
0.038,1611
0.003,1704
0.011,1687
0.038,1609
0.04,1587
0.042,1562
0.01,1629
0.042,1563
0.053,1441
-0.003,1602
-0.018,1664
-0.03,1676
-0.009,1631
-0.042,1700
0.002,1548
-0.012,1605
0.011,1506
0.014,1502
0.029,1456
0.061,1352
0.011,1452
0.04,1395
0.052,1368
0.078,1186
0.092,1069
0.108,932
0.013,963
0.123,798
0.127,774
0.013,788
0.036,744
0.146,637
0.001,699
-0.015,847
-0.038,1004
-0.039,1017
-0.045,1057
-0.063,1176
-0.069,1198
0.002,1030
-0.012,1084
0.017,979
-0.006,1077
-0.018,1136
-0.075,1243
-0.108,1454
-0.022,1441
-0.001,1360
0.004,1324
0.011,1290
0.025,1217
0.026,1214
0.039,1155
0.004,1241
-0.002,1284
0.018,1202
0.039,1143
0.076,970
0.002,1094
-0.001,1118
0.014,1063
-0.025,1208
-0.061,1315
-0.017,1252
-0.053,1305
-0.027,1283
-0.07,1339
-0.077,1361
-0.033,1318
0.002,1199
0.03,1087
-0.005,1238
0.005,1193
0.025,1114
-0.005,1240
0.001,1215
0.015,1155
-0.008,1259
0.015,1157
0.027,1112
-0.014,1282
0.004,1207
0.021,1124
-0.002,1224
-0.014,1279
0.002,1223
-0.082,1378
0.01,1198
0.007,1199
0.006,1200
-0.037,1377
-0.095,1423
-0.012,1355
-0.053,1442
-0.062,1450
-0.016,1387
0.024,1177
0.004,1215
-0.012,1320
-0.119,1530
-0.006,1474
0.018,1326
0.001,1369
0.021,1301
0.033,1249
0.013,1273
0.029,1247
0.014,1268
0.051,1134
0.01,1226
0.02,1215
0.004,1247
0.01,1237
0.021,1207
0.027,1195
0.006,1245
0.03,1190
0.066,1084
0.072,1064
0.028,1100
0.019,1117
-0.002,1202
-0.062,1386
-0.018,1328
-0.014,1307
-0.011,1293
0.006,1204
0.03,1133
9.02E-17,1234
-0.041,1397
0.003,1239
-0.023,1345
-0.016,1343
-0.022,1346
-0.083,1452
-0.015,1387
0.015,1262
0.021,1227
0.039,1178
0.022,1194
0.007,1252
0.002,1272
-0.008,1346
0.002,1308
0.01,1263
-0.011,1352
-0.006,1348
-0.023,1410
0.001,1326
-0.038,1434
-0.096,1498
-0.131,1638
0.004,1528
0.002,1532
0.001,1535
-0.005,1566
0.012,1488
1.04E-16,1524
-0.002,1536
0.017,1444
-0.001,1506
0.018,1436
0.001,1486
0.03,1358
-0.001,1465
0.036,1331
0.013,1373
1.04E-16,1444
-0.074,1614
-0.036,1579
-0.107,1633
-0.125,1653
-0.006,1602
0.002,1556
-0.002,1567
0.021,1414
0.024,1399
0.033,1355
0.04,1313
0.008,1377
0.021,1356
0.002,1403
0.004,1400
0.014,1378
0.001,1409
1.04E-16,1414
-0.001,1429
0.005,1405
-0.007,1471
-0.012,1479
0.014,1360
0.019,1343
0.038,1285
0.063,1154
-0.012,1361
-0.065,1491
-0.039,1481
-0.07,1498
-0.011,1385
-0.008,1382
-0.022,1407
0.052,1178
0.066,1155
0.09,1024
0.098,980
1.04E-16,1078
0.038,951
0.009,1017
-0.012,1139
0.001,1093
-0.023,1188
-0.003,1141
0.039,953
0.108,913
0.007,963
0.045,871
0.034,874
0.003,974
0.001,996
0.027,909
0.004,964
0.008,958
-0.002,1009
-0.008,1035
0.001,1006
-0.002,1013
-0.017,1080
