0.000,-2.804
0.300,1.790
0.100,1.753
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.300,3.749
0.100,3.711
0.500,4.315
0.000,3.497
0.100,3.497
0.500,4.315
0.000,3.497
0.429,4.102
0.143,3.926
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.143,5.475
0.714,6.732
0.000,5.045
0.143,5.045
0.714,6.732
0.000,5.045
0.429,5.651
0.167,5.516
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
0.833,7.991
0.000,5.687
0.167,5.687
0.833,7.991
0.000,5.687
0.500,6.506
0.167,6.263
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.200,6.392
1.000,9.681
0.000,6.345
0.600,7.548
0.200,7.130
1.000,9.681
0.000,6.345
0.250,6.500
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.250,7.260
1.250,12.084
0.000,7.104
0.750,8.971
0.250,8.292
1.250,12.084
0.000,7.104
0.333,7.416
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
1.667,15.864
0.000,7.812
1.000,11.148
0.333,9.899
1.667,15.864
0.000,7.812
0.333,8.123
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
3.000,28.391
1.000,18.019
5.000,47.902
0.000,9.283
1.000,12.619
5.000,47.902
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
6.000,57.700
2.000,27.978
10.000,96.099
0.000,9.283
2.000,19.802
10.000,96.099
0.000,9.283
