0.000,2447.970
1.000,1693.448
2.000,1200.633
3.000,904.530
4.000,712.778
5.000,583.103
6.000,490.528
7.000,424.983
8.000,373.944
9.000,333.103
10.000,298.187
11.000,267.024
12.000,240.107
13.000,217.230
14.000,195.707
15.000,179.548
16.000,162.879
17.000,148.792
18.000,136.210
19.000,126.731
20.000,119.266
21.000,112.323
22.000,104.836
23.000,99.402
24.000,91.097
25.000,86.123
26.000,83.772
27.000,79.379
28.000,73.827
29.000,68.666
30.000,65.669
31.000,66.349
32.000,60.911
33.000,56.514
34.000,52.582
35.000,53.348
36.000,49.060
37.000,45.743
38.000,44.247
39.000,46.867
40.000,40.572
41.000,38.407
42.000,40.379
43.000,37.911
44.000,34.985
45.000,33.439
46.000,32.697
47.000,33.096
48.000,32.260
49.000,31.146
50.000,30.439
51.000,32.267
52.000,27.934
53.000,30.274
54.000,25.411
55.000,26.064
56.000,26.775
57.000,29.562
58.000,26.946
59.000,29.809
60.000,25.536
61.000,26.555
62.000,24.921
63.000,27.020
64.000,22.946
65.000,21.251
66.000,21.465
67.000,35.267
68.000,27.983
69.000,21.332
70.000,20.668
71.000,28.731
72.000,31.148
73.000,26.865
74.000,25.333
75.000,26.301
76.000,24.141
77.000,26.169
78.000,24.096
79.000,26.039
80.000,25.225
81.000,32.461
82.000,27.802
83.000,33.736
84.000,33.846
85.000,31.139
86.000,28.331
87.000,31.955
88.000,37.329
89.000,42.754
90.000,35.227
91.000,30.964
92.000,29.014
93.000,32.992
94.000,31.398
95.000,28.445
96.000,29.636
97.000,28.171
98.000,26.305
99.000,26.381
100.000,26.506
101.000,30.936
102.000,30.236
103.000,31.750
104.000,26.447
105.000,24.318
106.000,23.590
107.000,23.493
108.000,25.986
109.000,23.798
110.000,24.486
111.000,24.307
112.000,26.610
113.000,22.932
114.000,22.953
115.000,26.883
116.000,22.253
117.000,20.605
118.000,23.116
119.000,25.274
120.000,29.035
121.000,26.024
122.000,23.503
123.000,24.299
124.000,21.963
125.000,21.668
126.000,21.178
127.000,25.347
128.000,22.288
129.000,20.176
130.000,19.666
131.000,24.599
132.000,17.641
133.000,24.864
134.000,24.346
135.000,25.615
136.000,23.111
137.000,18.942
138.000,20.752
139.000,19.275
140.000,19.196
141.000,22.555
142.000,20.878
143.000,17.657
144.000,16.610
145.000,17.050
146.000,16.749
147.000,21.093
148.000,19.862
149.000,19.281
150.000,20.436
151.000,19.151
152.000,20.121
153.000,20.484
154.000,24.054
155.000,18.594
156.000,22.565
157.000,17.616
158.000,16.433
159.000,26.703
160.000,31.244
161.000,21.528
162.000,16.663
163.000,19.892
164.000,17.164
165.000,14.251
166.000,18.040
167.000,17.787
168.000,16.936
169.000,19.928
170.000,21.244
171.000,20.915
172.000,16.564
173.000,21.013
174.000,17.022
175.000,17.229
176.000,14.884
177.000,20.031
178.000,15.693
179.000,20.310
180.000,17.883
181.000,17.928
182.000,18.793
183.000,15.491
184.000,17.704
185.000,21.603
186.000,16.464
187.000,14.774
188.000,19.087
189.000,18.154
190.000,15.208
191.000,17.643
192.000,15.742
193.000,13.476
194.000,16.186
195.000,14.069
196.000,18.030
197.000,18.095
198.000,20.199
199.000,17.291
