0.000,6067.028
1.000,5492.597
2.000,5095.707
3.000,4799.476
4.000,4563.835
5.000,4367.688
6.000,4198.676
7.000,4048.701
8.000,3911.745
9.000,3782.573
10.000,3655.581
11.000,3522.966
12.000,3370.376
13.000,3164.221
14.000,2813.104
15.000,2346.375
16.000,2148.188
17.000,2044.012
18.000,1946.371
19.000,1849.415
20.000,1755.251
21.000,1666.681
22.000,1586.001
23.000,1517.187
24.000,1465.521
25.000,1431.414
26.000,1409.050
27.000,1391.254
28.000,1372.214
29.000,1348.917
30.000,1321.229
31.000,1289.738
32.000,1253.994
33.000,1212.791
34.000,1165.834
35.000,1114.696
36.000,1062.733
37.000,1015.103
38.000,976.344
39.000,944.723
40.000,913.797
41.000,879.268
42.000,840.160
43.000,810.389
44.000,791.108
45.000,766.253
46.000,733.094
47.000,698.006
48.000,681.036
49.000,680.237
50.000,661.060
51.000,620.600
52.000,568.356
53.000,518.118
54.000,482.531
55.000,459.037
56.000,435.960
57.000,408.741
58.000,380.670
59.000,356.718
60.000,339.782
61.000,328.450
62.000,319.112
63.000,309.233
64.000,297.961
65.000,285.688
66.000,272.748
67.000,259.318
68.000,245.219
69.000,229.733
70.000,213.080
71.000,196.111
72.000,178.645
73.000,161.852
74.000,146.231
75.000,131.573
76.000,117.088
77.000,101.330
78.000,85.555
79.000,70.839
80.000,57.729
81.000,46.525
82.000,36.890
83.000,28.149
84.000,19.640
85.000,10.341
86.000,-0.178
87.000,-11.598
88.000,-23.428
89.000,-35.212
90.000,-46.860
91.000,-58.362
92.000,-69.643
93.000,-80.364
94.000,-90.218
95.000,-99.246
96.000,-107.802
97.000,-116.197
98.000,-124.485
99.000,-132.672
100.000,-141.001
101.000,-149.890
102.000,-159.524
103.000,-169.501
104.000,-178.919
105.000,-187.029
106.000,-193.805
107.000,-199.962
108.000,-206.550
109.000,-214.427
110.000,-223.868
111.000,-234.528
112.000,-245.725
113.000,-256.822
114.000,-267.441
115.000,-277.463
116.000,-286.887
117.000,-295.744
118.000,-304.121
119.000,-312.360
120.000,-320.874
121.000,-330.009
122.000,-339.879
123.000,-350.331
124.000,-361.040
125.000,-371.656
126.000,-381.905
127.000,-391.630
128.000,-400.765
129.000,-409.315
130.000,-417.371
131.000,-425.136
132.000,-432.892
133.000,-440.961
134.000,-449.561
135.000,-458.705
136.000,-468.238
137.000,-477.933
138.000,-487.575
139.000,-497.025
140.000,-506.204
141.000,-515.069
142.000,-523.616
143.000,-531.896
144.000,-540.008
145.000,-548.070
146.000,-556.165
147.000,-564.296
148.000,-572.394
149.000,-580.384
150.000,-588.245
151.000,-596.000
152.000,-603.690
153.000,-611.341
154.000,-618.953
155.000,-626.529
156.000,-634.106
157.000,-641.748
158.000,-649.516
159.000,-657.436
160.000,-665.491
161.000,-673.651
162.000,-681.903
163.000,-690.164
164.000,-698.463
165.000,-706.747
166.000,-714.918
167.000,-722.901
168.000,-730.694
169.000,-738.377
170.000,-746.078
171.000,-753.908
172.000,-761.903
173.000,-770.005
174.000,-778.085
175.000,-786.010
176.000,-793.710
177.000,-801.206
178.000,-808.586
179.000,-815.951
180.000,-823.343
181.000,-830.723
182.000,-837.996
183.000,-845.098
184.000,-852.044
185.000,-858.924
186.000,-865.841
187.000,-872.843
188.000,-879.907
189.000,-886.994
190.000,-894.112
191.000,-901.323
192.000,-908.682
193.000,-916.189
194.000,-923.795
195.000,-931.436
196.000,-939.065
197.000,-946.647
198.000,-954.153
199.000,-961.565
200.000,-968.891
201.000,-976.165
202.000,-983.412
203.000,-990.605
204.000,-997.668
205.000,-1004.525
206.000,-1011.164
207.000,-1017.648
208.000,-1024.077
209.000,-1030.533
210.000,-1037.062
211.000,-1043.695
212.000,-1050.489
213.000,-1057.485
214.000,-1064.634
215.000,-1071.795
216.000,-1078.821
217.000,-1085.664
218.000,-1092.376
219.000,-1099.044
220.000,-1105.730
221.000,-1112.457
222.000,-1119.234
223.000,-1126.055
224.000,-1132.891
225.000,-1139.674
226.000,-1146.355
227.000,-1152.958
228.000,-1159.565
229.000,-1166.239
230.000,-1172.965
231.000,-1179.663
232.000,-1186.249
233.000,-1192.696
234.000,-1199.049
235.000,-1205.366
236.000,-1211.669
237.000,-1217.955
238.000,-1224.235
239.000,-1230.533
240.000,-1236.843
241.000,-1243.129
242.000,-1249.355
243.000,-1255.518
244.000,-1261.660
245.000,-1267.845
246.000,-1274.103
247.000,-1280.415
248.000,-1286.761
249.000,-1293.123
250.000,-1299.488
251.000,-1305.853
252.000,-1312.219
253.000,-1318.555
254.000,-1324.828
255.000,-1331.049
256.000,-1337.237
257.000,-1343.377
258.000,-1349.459
259.000,-1355.495
260.000,-1361.495
261.000,-1367.451
262.000,-1373.352
263.000,-1379.171
264.000,-1384.886
265.000,-1390.548
266.000,-1396.257
267.000,-1402.071
268.000,-1407.988
269.000,-1413.972
270.000,-1419.968
271.000,-1425.930
272.000,-1431.861
273.000,-1437.781
274.000,-1443.682
275.000,-1449.578
276.000,-1455.492
277.000,-1461.375
278.000,-1467.155
279.000,-1472.850
280.000,-1478.538
281.000,-1484.233
282.000,-1489.906
283.000,-1495.579
284.000,-1501.299
285.000,-1507.057
286.000,-1512.817
287.000,-1518.548
288.000,-1524.215
289.000,-1529.807
290.000,-1535.362
291.000,-1540.911
292.000,-1546.443
293.000,-1551.967
294.000,-1557.519
295.000,-1563.071
296.000,-1568.575
297.000,-1574.071
298.000,-1579.614
299.000,-1585.099
300.000,-1590.370
301.000,-1595.480
302.000,-1600.665
303.000,-1606.053
304.000,-1611.580
305.000,-1617.149
306.000,-1622.710
307.000,-1628.207
308.000,-1633.630
309.000,-1639.066
310.000,-1644.563
311.000,-1650.022
312.000,-1655.359
313.000,-1660.623
314.000,-1665.887
315.000,-1671.115
316.000,-1676.284
317.000,-1681.489
318.000,-1686.791
319.000,-1692.099
320.000,-1697.311
321.000,-1702.477
322.000,-1707.676
323.000,-1712.875
324.000,-1717.970
325.000,-1722.934
326.000,-1727.848
327.000,-1732.839
328.000,-1737.992
329.000,-1743.273
330.000,-1748.544
331.000,-1753.719
332.000,-1758.857
333.000,-1764.033
334.000,-1769.178
335.000,-1774.194
336.000,-1779.149
337.000,-1784.201
338.000,-1789.331
339.000,-1794.350
340.000,-1799.199
341.000,-1804.061
342.000,-1809.099
343.000,-1814.216
344.000,-1819.204
345.000,-1824.027
346.000,-1828.848
347.000,-1833.772
348.000,-1838.745
349.000,-1843.655
350.000,-1848.464
351.000,-1853.220
352.000,-1857.990
353.000,-1862.807
354.000,-1867.648
355.000,-1872.441
356.000,-1877.139
357.000,-1881.797
358.000,-1886.530
359.000,-1891.396
360.000,-1896.343
361.000,-1901.273
362.000,-1906.137
363.000,-1910.947
364.000,-1915.719
365.000,-1920.458
366.000,-1925.169
367.000,-1929.868
368.000,-1934.548
369.000,-1939.197
370.000,-1943.818
371.000,-1948.444
372.000,-1953.102
373.000,-1957.774
374.000,-1962.416
375.000,-1966.989
376.000,-1971.498
377.000,-1975.994
378.000,-1980.533
379.000,-1985.134
380.000,-1989.754
381.000,-1994.318
382.000,-1998.800
383.000,-2003.259
384.000,-2007.770
385.000,-2012.348
386.000,-2016.935
387.000,-2021.474
388.000,-2025.976
389.000,-2030.494
390.000,-2035.048
391.000,-2039.605
392.000,-2044.111
393.000,-2048.545
394.000,-2052.929
395.000,-2057.295
396.000,-2061.663
397.000,-2066.049
398.000,-2070.449
399.000,-2074.846
400.000,-2079.218
401.000,-2083.563
402.000,-2087.912
403.000,-2092.299
404.000,-2096.722
405.000,-2101.133
406.000,-2105.458
407.000,-2109.672
408.000,-2113.816
409.000,-2117.984
410.000,-2122.245
411.000,-2126.589
412.000,-2130.946
413.000,-2135.252
414.000,-2139.511
415.000,-2143.769
416.000,-2148.065
417.000,-2152.385
418.000,-2156.679
419.000,-2160.906
420.000,-2165.066
421.000,-2169.200
422.000,-2173.366
423.000,-2177.593
424.000,-2181.845
425.000,-2186.057
426.000,-2190.179
427.000,-2194.234
428.000,-2198.292
429.000,-2202.415
430.000,-2206.599
431.000,-2210.784
432.000,-2214.902
433.000,-2218.936
434.000,-2222.926
435.000,-2226.934
436.000,-2230.997
437.000,-2235.100
438.000,-2239.206
439.000,-2243.295
440.000,-2247.367
441.000,-2251.440
442.000,-2255.515
443.000,-2259.588
444.000,-2263.647
445.000,-2267.680
446.000,-2271.680
447.000,-2275.649
448.000,-2279.609
449.000,-2283.574
450.000,-2287.548
451.000,-2291.521
452.000,-2295.481
453.000,-2299.430
454.000,-2303.379
455.000,-2307.340
456.000,-2311.303
457.000,-2315.243
458.000,-2319.137
459.000,-2322.982
460.000,-2326.809
461.000,-2330.648
462.000,-2334.516
463.000,-2338.402
464.000,-2342.289
465.000,-2346.168
466.000,-2350.037
467.000,-2353.900
468.000,-2357.764
469.000,-2361.623
470.000,-2365.470
471.000,-2369.302
472.000,-2373.124
473.000,-2376.950
474.000,-2380.773
475.000,-2384.581
476.000,-2388.360
477.000,-2392.114
478.000,-2395.857
479.000,-2399.608
480.000,-2403.375
481.000,-2407.144
482.000,-2410.891
483.000,-2414.611
484.000,-2418.320
485.000,-2422.034
486.000,-2425.750
487.000,-2429.450
488.000,-2433.136
489.000,-2436.819
490.000,-2440.504
491.000,-2444.191
492.000,-2447.879
493.000,-2451.565
494.000,-2455.242
495.000,-2458.902
496.000,-2462.550
497.000,-2466.203
498.000,-2469.867
499.000,-2473.532
500.000,-2477.183
501.000,-2480.810
502.000,-2484.417
503.000,-2488.018
504.000,-2491.615
505.000,-2495.192
506.000,-2498.729
507.000,-2502.251
508.000,-2505.802
509.000,-2509.405
510.000,-2513.028
511.000,-2516.618
512.000,-2520.153
513.000,-2523.656
514.000,-2527.166
515.000,-2530.712
516.000,-2534.273
517.000,-2537.814
518.000,-2541.323
519.000,-2544.811
520.000,-2548.301
521.000,-2551.796
522.000,-2555.297
523.000,-2558.808
524.000,-2562.321
525.000,-2565.821
526.000,-2569.305
527.000,-2572.786
528.000,-2576.264
529.000,-2579.717
530.000,-2583.137
531.000,-2586.538
532.000,-2589.954
533.000,-2593.398
534.000,-2596.862
535.000,-2600.309
536.000,-2603.706
537.000,-2607.054
538.000,-2610.407
539.000,-2613.809
540.000,-2617.249
541.000,-2620.675
542.000,-2624.055
543.000,-2627.407
544.000,-2630.763
545.000,-2634.141
546.000,-2637.533
547.000,-2640.918
548.000,-2644.272
549.000,-2647.599
550.000,-2650.922
551.000,-2654.252
552.000,-2657.573
553.000,-2660.876
554.000,-2664.171
555.000,-2667.474
556.000,-2670.786
557.000,-2674.117
558.000,-2677.469
559.000,-2680.815
560.000,-2684.110
561.000,-2687.342
562.000,-2690.550
563.000,-2693.788
564.000,-2697.071
565.000,-2700.364
566.000,-2703.627
567.000,-2706.842
568.000,-2710.044
569.000,-2713.285
570.000,-2716.573
571.000,-2719.866
572.000,-2723.126
573.000,-2726.348
574.000,-2729.543
575.000,-2732.729
576.000,-2735.914
577.000,-2739.107
578.000,-2742.295
579.000,-2745.475
580.000,-2748.657
581.000,-2751.853
582.000,-2755.062
583.000,-2758.271
584.000,-2761.473
585.000,-2764.648
586.000,-2767.778
587.000,-2770.885
588.000,-2774.007
589.000,-2777.157
590.000,-2780.304
591.000,-2783.431
592.000,-2786.541
593.000,-2789.653
594.000,-2792.784
595.000,-2795.943
596.000,-2799.116
597.000,-2802.256
598.000,-2805.341
599.000,-2808.392
600.000,-2811.454
601.000,-2814.544
602.000,-2817.647
603.000,-2820.740
604.000,-2823.805
605.000,-2826.841
606.000,-2829.883
607.000,-2832.963
608.000,-2836.077
609.000,-2839.194
610.000,-2842.283
611.000,-2845.325
612.000,-2848.314
613.000,-2851.279
614.000,-2854.266
615.000,-2857.305
616.000,-2860.368
617.000,-2863.418
618.000,-2866.436
619.000,-2869.427
620.000,-2872.410
621.000,-2875.420
622.000,-2878.464
623.000,-2881.505
624.000,-2884.508
625.000,-2887.476
626.000,-2890.428
627.000,-2893.368
628.000,-2896.308
629.000,-2899.266
630.000,-2902.241
631.000,-2905.217
632.000,-2908.195
633.000,-2911.183
634.000,-2914.166
635.000,-2917.120
636.000,-2920.056
637.000,-2922.985
638.000,-2925.897
639.000,-2928.787
640.000,-2931.681
641.000,-2934.589
642.000,-2937.492
643.000,-2940.389
644.000,-2943.297
645.000,-2946.222
646.000,-2949.153
647.000,-2952.091
648.000,-2955.036
649.000,-2957.957
650.000,-2960.824
651.000,-2963.653
652.000,-2966.486
653.000,-2969.327
654.000,-2972.170
655.000,-2975.020
656.000,-2977.876
657.000,-2980.726
658.000,-2983.575
659.000,-2986.451
660.000,-2989.356
661.000,-2992.257
662.000,-2995.135
663.000,-2997.985
664.000,-3000.789
665.000,-3003.547
666.000,-3006.297
667.000,-3009.077
668.000,-3011.879
669.000,-3014.687
670.000,-3017.504
671.000,-3020.320
672.000,-3023.117
673.000,-3025.921
